evolution rate,length lived,species population time,population
0.108333,54,102,1
0.121721,88,89,1
0.109731,281,347,1
0.38342,90,103,1
0.08388,83,204,2
0.120309,675,62149,92
0.184594,337,13224,39
0.243285,1347,9024,6
0.260046,77,93,1
0.139449,158,261,1
0.058535,271,1207,4
0.143333,4001,277915,69
0.306667,1961,78364,39
0.060901,557,19069,34
0.166667,762,13846,18
0.117588,105,271,2
0.178333,4001,278735,69
0.131667,1571,71615,45
0.091318,629,3103,4
0.215112,86,91,1
0.145154,295,7589,25
0.269194,2331,335103,143
0.062678,469,24357,51
0.210429,4001,422411,105
0.121682,77,84,1
0.228238,260,1496,5
0.201667,4001,287728,71
0.161459,97,138,1
0.061581,647,12445,19
0.155,4001,306688,76
0.307311,86,103,1
0.05715,257,312,1
0.376667,141,1285,9
0.093484,91,100,1
0.178333,4001,360990,90
0.283333,1263,58826,46
0.20632,97,101,1
0.106804,215,553,2
0.155,518,4553,8
0.245136,85,87,1
0.223406,480,4459,9
0.201667,847,12086,14
0.254205,138,168,1
0.069318,76,131,1
0.108333,88,1679,19
0.274568,141,161,1
0.197573,73,102,1
0.166667,4001,274379,68
0.138207,674,41227,61
0.20036,129,204,1
0.197914,103,104,1
0.291866,93,110,1
0.185901,135,148,1
0.166667,4001,241317,60
0.073333,1280,67187,52
0.306795,221,344,1
0.166667,4001,265342,66
0.162389,241,451,1
0.127629,144,170,1
0.143333,4001,296507,74
0.290714,101,118,1
0.278823,85,102,1
0.30557,125,213,1
0.236667,137,859,6
0.13886,87,96,1
0.383753,91,114,1
0.213333,63,635,10
0.176814,115,141,1
0.154162,104,211,2
0.230284,106,113,1
0.209052,89,146,1
0.090822,438,3538,8
0.26,883,37256,42
0.349603,91,96,1
0.166667,4001,300755,75
0.104923,156,189,1
0.097942,141,2029,14
0.245021,177,294,1
0.294693,677,26430,39
0.298057,102,105,1
0.121763,215,1248,5
0.078694,675,146864,217
0.280869,157,349,2
0.260392,409,2376,5
