evolution rate,geometric mean length lived,geometric mean species population time
0.05,2088.408854432135,93033.35343866068
0.059,95.0,231.99999999999997
0.061,86.0,102.0
0.062,2544.271506138623,131968.8459137169
0.073,3163.3083122668477,195121.48418862745
0.084,86.0,96.0
0.085,4001.0,288173.2011965673
0.097,3570.036802924118,251320.09338221868
0.099,85.0,99.0
0.108,3352.8045983024263,199323.63761534498
0.109,91.0,145.0
0.119,51.0,78.0
0.12,3807.168315240976,218301.65986073698
0.132,4001.0,280352.6343329945
0.133,118.0,123.0
0.143,2192.204278063427,76065.1982416313
0.155,2943.0436866456803,151478.1102426697
0.16,968.9999999999998,10085.000000000002
0.167,3102.7281865184236,164239.37396530586
0.178,2820.9120638405625,137571.40420983772
0.181,81.0,124.0
0.19,4001.0,248085.9633405335
0.191,88.0,235.0
0.202,2203.494750989421,87043.0189252885
0.203,96.0,206.99999999999997
0.213,2583.9724725738324,93474.89041960712
0.215,90.0,140.0
0.222,94.0,98.0
0.225,2262.941356576866,88018.52547967662
0.226,94.0,107.0
0.231,88.0,92.0
0.237,2792.1159999574706,114816.24705833297
0.248,1942.923505954618,53782.39624622803
0.26,1447.4374393927585,35098.67344859288
0.266,260.0,830.0000000000001
0.272,776.382625500184,11808.834183897005
0.283,1537.882635313892,46031.2468873047
0.286,91.0,300.00000000000006
0.293,109.00000000000001,142.0
0.295,1887.4870975268368,50058.188374570935
0.299,72.0,94.0
0.307,1291.7070101226518,46714.910852960034
0.312,147.0,350.99999999999994
0.318,1458.4825354466263,52183.89195867047
0.324,53.0,66.0
0.33,1800.9654755092772,62408.41292912723
0.338,498.00000000000006,4865.999999999999
0.342,304.67195473164253,1202.7884269479816
0.367,91.0,101.0
0.373,81.0,84.0
0.38,552.9999999999999,2742.0
0.385,268.0,488.0
0.394,140.0,161.0
