evolution rate,length lived,species population time,population
0.293617,66,104,1
0.337986,3500,119402,34
0.249426,1709,73499,43
0.229016,767,16099,20
0.19522,3500,80369,22
0.224874,3500,78903,22
0.197446,132,293,2
0.252664,3500,143273,40
0.263061,3500,217278,62
0.153195,3500,111867,31
0.10151,3500,209062,59
0.204511,3500,184359,52
0.292805,1017,34266,33
0.191217,3500,107161,30
0.289233,74,99,1
0.194924,213,2359,11
0.138359,3500,192745,55
0.149827,194,270,1
0.058888,1059,69335,65
0.205135,3500,82345,23
0.184614,1014,14145,13
0.122102,3500,228475,65
0.111354,1285,37907,29
0.345914,239,3701,15
0.137036,3500,126203,36
0.137426,3500,96887,27
0.249547,1568,45508,29
0.158697,524,8477,16
0.162697,3500,211916,60
0.099284,3500,119758,34
0.087982,75,99,1
0.27794,45,56,1
0.099504,3500,48388,13
0.129976,3500,110583,31
0.140599,3500,108534,31
0.136162,3500,94008,26
0.183962,3500,135849,38
0.282018,3500,88455,25
0.292472,3500,108361,30
0.294701,95,97,1
0.13187,90,103,1
0.144688,3500,150580,43
0.31856,166,613,3
0.27085,620,8380,13
0.177221,3500,67144,19
0.232322,3500,58255,16
0.240608,1317,24039,18
0.249881,759,5905,7
0.369794,441,4015,9
0.216457,3500,255319,72
0.176623,3500,123819,35
0.171049,3500,72275,20
0.247583,3500,91791,26
0.210649,1138,22945,20
0.372172,67,747,11
0.14776,3500,124814,35
0.189364,3500,140807,40
0.165915,761,6922,9
0.274708,1306,24136,18
0.055537,255,2762,10
0.110966,236,5887,24
0.170832,519,4320,8
0.25511,85,98,1
0.183031,88,90,1
0.114382,38,54,1
0.381193,91,97,1
0.34542,56,407,7
0.177793,3500,57246,16
0.109849,3500,171778,49
0.275064,3500,218447,62
0.198469,3500,80307,22
0.244611,87,195,2
0.211937,158,173,1
0.30128,418,6172,14
0.144665,3500,112051,32
0.092884,3500,115533,33
0.053102,3500,173692,49
0.193617,3500,299513,85
0.314378,1283,36807,28
0.271862,300,6310,21
0.249073,1544,35672,23
0.078507,523,17301,33
0.272468,226,1642,7
0.262984,1072,25923,24
0.250681,3500,109379,31
0.169338,3500,145060,41
0.359479,759,16738,22
0.291008,96,167,1
0.166074,3500,127152,36
0.221779,3500,107057,30
0.244501,3500,94132,26
0.137666,3500,153065,43
0.2935,1065,22700,21
0.29388,3500,89116,25
0.19863,372,2740,7
0.114052,3500,139832,39
0.064337,3500,186977,53
0.053526,1259,49361,39
0.228699,160,747,4
0.126297,3500,176323,50
0.27786,1910,134269,70
0.224947,3500,141671,40
0.060477,3500,109196,31
0.388743,3500,113668,32
0.087922,68,91,1
0.074313,480,11222,23
0.06795,99,175,1
0.306355,3500,201389,57
0.287423,3500,104063,29
0.320658,55,70,1
0.13705,82,89,1
0.189604,3500,143411,40
0.289485,1166,59186,50
0.159032,74,1034,13
0.366916,79,89,1
0.347697,1409,44048,31
0.247937,340,5439,15
0.304179,142,168,1
0.191218,1313,29940,22
0.345843,230,6257,27
0.286293,88,144,1
0.207103,228,4573,20
0.098954,3500,267255,76
0.186927,158,351,2
0.0888,3500,143843,41
0.244775,3500,102193,29
0.200362,3500,129844,37
0.27698,63,93,1
0.192143,3500,175132,50
0.183912,108,111,1
0.095494,944,52114,55
0.231878,3500,133961,38
0.162141,3500,217753,62
0.117052,3500,133778,38
0.233068,1145,12837,11
0.358838,65,429,6
0.327071,1684,33984,20
0.177616,1012,17963,17
0.286407,3500,70720,20
0.14243,60,65,1
0.207788,3500,104477,29
0.127083,3500,192872,55
0.17016,3500,87633,25
0.130584,3500,260142,74
0.335919,3500,146994,41
0.166032,3500,123509,35
0.255772,81,85,1
0.094494,3500,55433,15
0.358226,68,93,1
0.299908,188,379,2
0.145035,3500,162220,46
0.292556,3500,191923,54
0.199262,108,118,1
0.174227,83,142,1
0.33727,3500,221126,63
0.184015,97,100,1
0.361607,536,4789,8
0.124364,3500,209724,59
0.232923,3500,84936,24
0.135906,3500,177733,50
0.069519,1197,100330,83
0.390082,102,1160,11
0.200942,3500,246951,70
0.155532,3500,227923,65
0.226677,1026,37017,36
0.244209,3500,222800,63
0.250122,3500,136062,38
0.099393,3500,71853,20
0.243265,3500,91961,26
0.226109,348,1899,5
0.052759,453,25046,55
0.284066,3500,108295,30
0.301544,1468,18017,12
0.168983,384,6927,18
0.075499,3500,137206,39
0.3355,94,95,1
0.303625,404,5175,12
0.185722,99,101,1
0.196628,1002,62639,62
0.392886,154,780,5
0.08504,88,169,1
0.152834,3500,179983,51
0.238837,1399,30806,22
0.246946,341,2767,8
0.314954,3500,190464,54
0.146802,238,2526,10
0.195839,573,5835,10
0.084797,3500,204562,58
0.234142,3500,214383,61
0.067628,3500,125504,35
0.139021,3500,101693,29
0.201526,3500,80531,23
0.377445,3500,97861,27
0.073827,1058,27301,25
0.172637,3500,66974,19
0.333272,3500,88784,25
0.254923,1191,78385,65
0.254685,104,954,9
0.185171,3500,198489,56
0.318507,1972,95444,48
0.083356,3500,82651,23
0.209949,3500,84378,24
0.180026,3500,155063,44
0.327521,210,327,1
