evolution rate,length lived,species population time,population
0.300857,60,104,1
0.129301,86,184,2
0.106429,94,97,1
0.106905,172,347,2
0.13292,140,373,2
0.086447,45,54,1
0.207909,173,197,1
0.248935,21,22,1
0.236303,3616,106109,29
0.097635,125,151,1
0.050204,104,112,1
0.117796,3813,139146,36
0.077846,95,201,2
0.123553,69,127,1
0.235859,364,933,2
0.353416,103,295,2
0.353904,97,104,1
0.294655,216,290,1
0.273836,241,1608,6
0.125529,289,1432,4
0.099439,150,244,1
0.080148,118,878,7
0.053494,5648,305002,54
0.255667,1070,5300,4
0.362586,4405,186417,42
0.382849,266,514,1
0.057624,6138,276499,45
0.285438,103,155,1
0.08106,15000,440530,29
0.243975,98,158,1
0.29828,3576,127684,35
0.342074,142,315,2
0.115574,511,3951,7
0.356741,984,14633,14
0.261517,155,202,1
0.16079,401,2792,6
0.110744,880,107371,122
0.299823,6670,683635,102
0.057724,99,140,1
0.228999,4408,424654,96
0.087102,784,61992,79
0.316191,103,149,1
0.058114,188,719,3
0.259724,111,115,1
0.167683,355,481,1
0.374651,72,125,1
0.338749,86,98,1
0.173,344,9933,28
0.154635,120,205,1
0.290723,174,412,2
0.361206,132,214,1
0.288451,99,204,2
0.08922,82,88,1
0.109671,254,432,1
0.141587,200,225,1
0.266324,6946,372215,53
0.169632,81,90,1
0.39312,229,2001,8
0.319809,86,98,1
0.065152,89,226,2
0.207107,143,157,1
0.22901,56,63,1
0.354859,898,8243,9
0.111532,125,164,1
0.27684,4111,270134,65
0.229953,114,184,1
0.262833,167,968,5
0.190764,8297,584315,70
0.327665,825,13660,16
0.370739,7866,474984,60
0.186049,87,284,3
0.081871,241,1348,5
0.226639,41,60,1
0.378525,83,91,1
0.339741,181,293,1
0.280466,4271,269297,63
0.142083,3151,175446,55
0.354678,91,99,1
0.359758,3748,179204,47
0.232579,262,2947,11
0.204771,4833,282540,58
0.25057,424,3803,8
0.221035,6646,366484,55
0.227328,2152,144839,67
0.336172,256,1954,7
0.397051,187,455,2
0.286652,65,66,1
0.270834,1139,21126,18
0.056332,220,1170,5
0.125392,81,87,1
0.350095,101,113,1
0.293593,513,4994,9
0.131781,476,5062,10
0.39529,443,7842,17
0.278979,200,356,1
0.31489,5184,251482,48
0.103422,82,86,1
0.176025,81,91,1
0.386251,54,67,1
0.292414,274,345,1
0.332796,7852,472386,60
0.307739,1380,41187,29
0.227298,90,99,1
0.136324,194,434,2
0.204736,199,1248,6
0.397632,116,322,2
0.300634,15000,533856,35
0.116495,2476,138708,56
0.135063,327,593,1
0.189728,64,85,1
0.193933,9498,869273,91
