evolution rate,length lived,species population time,population
0.353333,100,156,1
0.230342,1606,174916,108
0.06809,445,13504,30
0.19,1287,42397,32
0.365824,747,37601,50
0.143333,4001,296495,74
0.347041,351,3874,11
0.117203,305,11546,37
0.193301,406,1009,2
0.249792,72,92,1
0.20563,72,98,1
0.19,4001,296850,74
0.300829,99,118,1
0.253506,98,235,2
0.234992,237,487,2
0.379689,267,914,3
0.374027,106,111,1
0.143333,4001,272686,68
0.270579,273,820,3
0.128101,214,297,1
0.332664,101,110,1
0.248333,1275,35748,28
0.387632,157,296,1
0.201667,4001,271300,67
0.248333,1286,64199,49
0.289719,136,220,1
0.102966,202,870,4
0.112681,390,35515,91
0.285392,87,141,1
0.258746,2348,106971,45
0.33,466,5749,12
0.353111,130,203,1
0.06063,406,21857,53
0.388333,131,809,6
0.295,1372,68239,49
0.287207,84,87,1
0.19,4001,304779,76
0.244866,106,115,1
0.109291,96,98,1
0.166667,4001,279474,69
0.283333,1069,24078,22
0.0571,87,93,1
0.201667,4001,282308,70
0.395298,86,100,1
0.239292,106,305,2
0.108333,106,873,8
0.257477,101,108,1
0.24988,121,314,2
0.295,232,1639,7
0.248333,1616,57158,35
0.126262,813,24850,30
0.166667,4001,265101,66
0.355971,631,88688,140
0.191149,160,201,1
0.311711,1079,38945,36
0.23261,92,103,1
0.132084,409,18475,45
0.236667,868,12669,14
0.275334,144,205,1
0.240853,69,90,1
0.399682,1087,77879,71
0.19621,102,111,1
0.096667,77,992,12
0.195211,81,91,1
0.12719,97,98,1
0.166667,105,576,5
0.083476,90,95,1
0.151796,82,88,1
0.38895,2953,158597,53
0.215622,118,305,2
0.194391,83,95,1
0.391936,88,101,1
0.262408,89,247,2
0.306667,3272,178242,54
0.155,471,9058,19
0.367843,97,103,1
0.214758,95,200,2
0.236667,102,1234,12
0.125378,362,3351,9
0.189647,807,6675,8
0.213333,4001,287692,71
0.29982,129,149,1
0.306667,2267,113318,49
0.234803,99,158,1
0.258211,69,95,1
0.203812,155,418,2
0.128035,361,5544,15
0.253989,217,681,3
