evolution rate,length lived,species population time,population
0.341667,71,148,2
0.129241,397,13744,34
0.261185,68,99,1
0.248543,308,664,2
0.39359,182,445,2
0.268805,82,99,1
0.108333,609,33152,54
0.065295,814,48175,59
0.262692,139,246,1
0.318333,138,1054,7
0.236667,1528,25252,16
0.24298,434,823,1
0.166667,4001,247979,61
0.347693,79,101,1
0.239494,101,105,1
0.263784,86,96,1
0.27785,174,316,1
0.15179,686,8335,12
0.213333,4001,266596,66
0.061667,1005,46244,46
0.300052,80,95,1
0.19736,1640,59576,36
0.377805,72,88,1
0.225,4001,310334,77
0.087834,94,150,1
0.05,132,2590,19
0.312394,78,92,1
0.129311,310,4393,14
0.290446,101,108,1
0.118328,196,254,1
0.179113,143,162,1
0.24987,76,87,1
0.26,1516,54568,35
0.216751,98,111,1
0.155642,95,143,1
0.225,779,18796,24
0.201667,2879,53831,18
0.166667,4001,247811,61
0.235178,116,191,1
0.368668,103,105,1
0.146417,78,95,1
0.365,562,4578,8
0.339379,105,115,1
0.155,4001,283520,70
0.071827,55,63,1
0.299537,94,405,4
0.236667,4001,420745,105
0.331634,569,4622,8
0.330369,133,169,1
0.292863,99,108,1
0.104158,544,2979,5
0.379215,667,51569,77
0.166667,1114,41265,37
0.12098,108,116,1
0.248333,4001,224286,56
0.152697,101,103,1
0.120189,458,4565,9
0.178333,4001,292032,72
0.276067,409,1875,4
0.137684,99,100,1
0.087135,245,343,1
0.280996,384,4743,12
0.280507,1499,87580,58
0.25267,72,133,1
0.073333,498,28080,56
0.158074,197,262,1
0.19,112,907,8
0.143333,1737,117549,67
0.393403,82,96,1
0.178333,66,682,10
0.381435,604,4251,7
0.278857,3701,278537,75
0.365805,126,282,2
0.198455,98,160,1
0.271667,986,19329,19
0.252628,278,1225,4
0.317768,93,493,5
0.388333,213,1655,7
