evolution rate,length lived,species population time,population
0.236,50,89,1
0.083,69,144,2
0.082,50,172,3
0.108,56,148,2
0.117,78,337,4
0.071,281,1413,5
0.072,223,3198,14
0.102,240,966,4
0.068,62,175,2
0.106,265,1034,3
0.059,268,3190,11
0.106,89,1856,20
0.1,65,544,8
0.067,166,2447,14
0.071,508,6230,12
0.055,90,294,3
0.163,140,328,2
0.194,115,730,6
0.148,114,584,5
0.111,63,87,1
0.077,81,197,2
0.07,318,6797,21
0.107,59,106,1
0.136,43,84,1
0.11,61,206,3
0.083,127,5123,40
0.11,74,239,3
0.12,96,134,1
0.246,114,878,7
0.077,151,768,5
0.061,56,305,5
0.225,80,306,3
0.198,71,145,2
0.189,54,93,1
0.144,60,99,1
0.269,178,859,4
0.237,140,1369,9
0.231,1004,8558,8
0.228,86,190,2
0.203,82,188,2
0.185,635,3488,5
0.165,243,1097,4
0.166,50,95,1
0.153,66,168,2
0.126,116,594,5
0.108,223,699,3
0.154,192,425,2
0.338,101,420,4
0.061,72,436,6
0.076,79,630,7
0.113,48,87,1
0.082,195,2859,14
0.087,194,5742,29
0.211,80,155,1
0.074,172,388,2
0.086,66,209,3
0.077,59,104,1
0.142,49,85,1
0.129,562,9102,16
0.11,88,542,6
0.092,376,5092,13
0.184,187,521,2
0.123,92,189,2
0.109,64,488,7
0.064,69,433,6
0.079,76,100,1
0.061,263,1752,6
0.105,58,323,5
0.191,61,108,1
0.08,182,1217,6
0.074,83,1664,20
0.08,124,364,2
0.205,217,842,3
0.194,170,386,2
0.171,675,40964,60
0.099,55,96,1
0.123,146,481,3
0.087,112,396,3
0.1,78,477,6
0.082,460,3921,8
0.067,268,2891,10
0.06,388,1432,3
0.078,240,2771,11
0.222,116,266,2
0.233,640,8309,12
0.219,662,3916,5
0.223,40,45,1
0.225,220,1534,6
0.224,133,831,6
0.202,143,320,2
0.166,64,178,2
0.053,93,3605,38
0.093,141,733,5
0.072,350,8070,23
0.089,647,19817,30
0.282,133,787,5
0.257,65,110,1
0.267,60,104,1
0.247,123,401,3
0.248,53,95,1
0.24,1065,13356,12
0.21,113,191,1
0.233,170,425,2
0.224,516,3482,6
0.207,449,6638,14
0.196,103,284,2
0.194,82,328,4
0.215,84,92,1
0.158,52,94,1
0.109,258,2726,10
0.204,85,104,1
0.203,155,1150,7
0.198,45,88,1
0.161,140,768,5
0.164,135,345,2
0.142,92,213,2
0.107,62,653,10
0.19,121,339,2
0.135,268,3958,14
0.149,224,2721,12
0.134,57,99,1
0.094,60,209,3
0.1,70,633,9
0.087,94,745,7
0.094,84,392,4
0.224,112,344,3
0.243,510,6477,12
0.222,824,16275,19
0.24,154,374,2
0.207,504,4555,9
0.197,535,4006,7
0.193,149,1074,7
0.167,68,219,3
0.179,135,438,3
0.17,394,5710,14
0.156,182,768,4
0.074,130,156,1
0.103,60,311,5
0.053,62,95,1
0.083,85,135,1
0.23,387,1991,5
0.236,390,3786,9
0.223,258,1803,6
0.216,102,171,1
0.195,96,149,1
0.188,351,2408,6
0.166,57,87,1
0.123,475,5839,12
0.106,60,212,3
0.073,63,313,4
0.112,62,193,3
0.123,53,97,1
0.113,453,5607,12
0.105,54,106,1
0.06,77,718,9
0.055,181,363,2
0.25,52,94,1
0.051,128,394,3
0.067,88,307,3
0.067,65,114,1
0.091,65,189,2
0.055,76,273,3
0.116,71,197,2
0.051,122,1209,9
0.059,348,3993,11
0.109,145,258,1
0.138,80,251,3
0.107,69,141,2
0.076,196,1055,5
0.096,364,8267,22
0.094,102,209,2
0.054,60,162,2
0.09,70,179,2
0.099,56,145,2
0.126,541,3661,6
0.067,185,2867,15
0.093,93,270,2
0.082,108,323,2
0.078,160,505,3
0.114,45,130,2
0.074,65,241,3
0.327,77,170,2
0.345,207,2161,10
0.357,107,203,1
0.351,88,199,2
0.349,231,1626,7
0.331,106,287,2
0.356,63,159,2
0.337,613,8277,13
0.332,123,415,3
0.328,92,180,1
0.314,115,399,3
0.326,1427,17441,12
0.314,52,90,1
0.315,107,159,1
0.302,126,553,4
0.268,311,4029,12
0.258,87,98,1
0.274,294,2736,9
0.265,65,115,1
0.249,692,8263,11
0.241,697,6900,9
0.232,41,56,1
0.231,83,322,3
0.217,261,1313,5
0.228,52,94,1
0.168,84,426,5
0.165,54,94,1
0.108,58,99,1
0.09,215,2378,11
0.072,297,3096,10
0.07,63,650,10
0.16,60,194,3
0.139,93,251,2
0.078,116,450,3
0.239,89,214,2
0.247,67,207,3
0.252,84,168,2
0.233,302,2342,7
0.239,180,702,3
0.224,256,907,3
0.245,53,57,1
0.225,572,5244,9
0.226,177,1032,5
0.192,92,95,1
0.198,765,13579,17
0.196,284,1621,5
0.159,107,153,1
0.181,266,2904,10
0.144,202,447,2
0.11,59,99,1
0.075,211,1077,5
0.052,231,2114,9
0.063,135,1359,10
0.246,111,978,8
0.102,72,566,7
0.066,98,405,4
0.092,153,553,3
0.079,65,198,3
0.107,52,142,2
0.111,67,109,1
0.1,362,11156,30
0.136,418,1685,4
0.114,85,398,4
0.095,73,515,7
0.084,68,360,5
0.222,696,20557,29
0.179,179,774,4
0.161,78,286,3
0.095,614,34053,55
0.187,52,146,2
0.17,281,2934,10
0.169,126,419,3
0.198,159,304,1
0.114,140,547,3
0.101,77,268,3
0.109,158,406,2
0.302,421,17488,41
0.279,136,402,2
0.279,327,2045,6
0.271,388,2128,5
0.246,42,45,1
0.26,707,9964,14
0.23,88,116,1
0.241,594,5011,8
0.228,188,443,2
0.238,1351,13503,9
0.239,93,261,2
0.223,193,1337,6
0.222,57,97,1
0.208,519,4655,8
0.212,375,2054,5
0.183,49,93,1
0.134,58,102,1
0.137,301,5202,17
0.089,601,6529,10
0.065,275,1526,5
0.104,113,682,6
0.105,133,919,6
0.084,564,41213,73
0.062,60,159,2
0.11,56,182,3
0.058,118,607,5
0.106,63,144,2
0.195,211,1605,7
0.155,166,287,1
0.104,117,394,3
0.149,126,774,6
0.076,247,1844,7
0.107,469,5574,11
0.068,53,92,1
0.114,327,8083,24
0.098,58,304,5
0.088,158,773,4
0.079,64,365,5
0.103,107,805,7
0.109,83,202,2
0.067,163,4117,25
0.061,273,6975,25
0.091,235,5362,22
0.069,120,1426,11
0.097,63,192,3
0.118,73,150,2
0.104,101,712,7
0.109,83,427,5
0.085,152,1031,6
0.074,277,1888,6
0.074,44,83,1
0.079,78,342,4
0.068,109,1129,10
0.114,56,140,2
0.087,482,3564,7
0.081,97,1263,13
0.088,58,100,1
0.144,152,943,6
0.101,77,269,3
0.089,180,1527,8
0.32,72,431,5
0.128,108,871,8
0.053,99,308,3
0.109,188,971,5
0.085,59,152,2
0.071,163,1585,9
0.101,48,81,1
0.061,75,960,12
0.059,61,202,3
0.096,89,894,10
0.114,79,323,4
0.05,71,1345,18
0.198,154,305,1
0.178,550,16700,30
0.155,122,440,3
0.137,328,2555,7
0.078,208,476,2
0.064,71,317,4
0.102,64,314,4
0.091,185,600,3
0.11,189,741,3
0.083,76,214,2
0.098,709,44002,62
0.188,91,168,1
0.174,49,136,2
0.141,87,418,4
0.058,129,273,2
0.164,77,316,4
0.101,59,145,2
0.103,115,1139,9
0.205,55,95,1
0.1,129,812,6
0.094,84,235,2
0.07,192,626,3
0.128,56,104,1
0.11,59,332,5
0.055,117,277,2
0.076,102,438,4
0.121,84,555,6
0.101,359,20024,55
0.065,142,846,5
0.216,116,218,1
0.225,112,765,6
0.223,135,478,3
0.18,46,128,2
0.177,137,1119,8
0.168,88,157,1
0.154,224,1995,8
0.059,117,450,3
0.136,55,146,2
0.108,63,206,3
0.068,129,500,3
0.103,55,96,1
0.138,57,196,3
0.07,56,195,3
0.069,154,4362,28
0.159,87,300,3
0.178,62,113,1
0.121,82,195,2
0.054,185,670,3
0.091,239,1034,4
0.063,106,779,7
0.059,207,2934,14
0.079,91,406,4
0.235,57,99,1
0.259,104,211,2
0.25,1107,14407,13
0.258,126,150,1
0.252,172,922,5
0.25,91,255,2
0.257,293,2221,7
0.211,781,7625,9
0.196,528,4887,9
0.189,243,4346,17
0.168,596,4959,8
0.164,94,477,5
0.235,175,527,3
0.2,392,2247,5
0.195,143,1143,7
0.198,317,9563,30
0.204,101,109,1
0.187,89,159,1
0.159,131,492,3
0.183,177,449,2
0.167,71,105,1
0.114,62,291,4
0.085,542,20728,38
0.226,720,28535,39
0.211,78,109,1
0.198,263,2200,8
0.187,92,349,3
0.212,99,617,6
0.205,100,155,1
0.148,164,494,3
0.283,101,182,1
0.153,80,284,3
0.116,255,1633,6
0.11,90,312,3
0.082,90,632,7
0.103,334,3056,9
0.076,130,498,3
0.08,68,348,5
0.102,79,227,2
0.079,147,1707,11
0.262,195,651,3
0.239,152,435,2
0.243,131,346,2
0.229,228,1870,8
0.232,156,500,3
0.219,202,699,3
0.198,311,3867,12
0.199,493,5514,11
0.221,66,119,1
0.22,224,1424,6
0.213,91,106,1
0.196,428,2541,5
0.188,131,396,3
0.14,100,479,4
0.151,671,5932,8
0.107,62,152,2
