evolution rate,length lived,species population time,population
0.376667,101,204,2
0.282672,173,563,3
0.350144,4001,339191,84
0.123294,455,3880,8
0.284732,159,190,1
0.131667,4001,275095,68
0.104025,610,9708,15
0.233423,139,167,1
0.155,4001,260147,65
0.061667,1087,60673,55
0.213333,4001,279400,69
0.181107,101,160,1
0.25548,156,171,1
0.155,4001,257590,64
0.118601,336,4277,12
0.166667,4001,267698,66
0.194521,84,90,1
0.26,2699,150167,55
0.119626,403,8202,20
0.085,1148,98382,85
0.270119,592,4424,7
0.072852,410,12476,30
0.236667,60,753,12
0.370046,88,103,1
0.270186,100,109,1
0.155,4001,273108,68
0.314428,88,147,1
0.111881,534,2472,4
0.360899,82,97,1
0.141916,410,31059,75
0.302492,1007,52705,52
0.106636,373,775,2
0.223761,71,87,1
0.131667,278,2064,7
0.303823,461,4691,10
0.397545,73,130,1
0.149593,89,91,1
0.26,727,23404,32
0.07609,593,20483,34
0.289894,104,105,1
0.143333,980,58214,59
0.371492,74,88,1
0.108961,662,40233,60
0.151443,394,1435,3
0.164344,83,98,1
0.078002,218,783,3
0.061667,670,41690,62
0.1279,212,575,2
0.143333,4001,274948,68
0.317495,165,393,2
0.104444,107,182,1
0.312716,107,217,2
0.228915,85,106,1
0.248333,2633,124803,47
0.143333,4001,263683,65
0.393316,90,133,1
0.228621,134,175,1
0.143333,4001,254715,63
0.294852,297,1242,4
0.260388,118,227,1
0.052811,750,31100,41
0.254018,104,155,1
0.208461,990,13011,13
0.07983,81,91,1
0.213333,4001,269158,67
0.223161,69,86,1
0.113236,75,97,1
0.255552,85,103,1
0.225,1971,69166,35
0.174266,136,293,2
0.05,61,1281,21
0.378644,77,96,1
0.340908,1689,96636,57
0.383388,366,7982,21
0.248333,776,10536,13
0.353333,2868,180195,62
0.213333,4001,328256,82
0.109426,594,34878,58
0.281962,481,7052,14
0.134994,1783,125914,70
0.382145,79,94,1
0.26,2933,150109,51
0.213333,4001,271665,67
0.295,1147,38916,33
0.312322,129,163,1
0.112246,374,11200,29
0.318333,714,8917,12
0.369496,99,106,1
0.169421,95,99,1
0.142822,94,100,1
0.250913,87,94,1
0.296183,123,239,1
0.225,3425,196118,57
