evolution rate,geometric mean length lived,geometric mean species population time
0.05,2496.559998669268,155044.24497416388
0.052,160.0,189.0
0.062,3413.306260638886,218069.08166528228
0.073,1540.8028800947363,38945.22816642274
0.085,4001.0,294292.56367701513
0.089,78.0,136.0
0.092,616.0000000000001,3854.9999999999995
0.096,75.0,94.0
0.097,2821.476871461138,170681.7680513592
0.102,86.0,104.0
0.107,166.24981202996892,617.9846276405262
0.108,2241.5219297965673,93413.31497886262
0.12,3568.639799866476,197656.43099671046
0.132,1889.1170136611656,55909.660390669545
0.138,91.0,136.0
0.143,2208.882855376364,84737.03450593754
0.146,784.9999999999998,2360.9999999999995
0.147,395.00000000000006,634.0
0.149,237.0,389.0
0.155,2373.45751243791,89193.03013274659
0.161,181.0,391.0
0.163,133.0,168.0
0.167,2387.9585065800156,99191.16315136326
0.168,90.0,97.0
0.171,106.0,108.0
0.188,45.0,57.99999999999999
0.19,2437.643505042442,83462.4123817771
0.191,141.0,672.0
0.192,103.0,112.00000000000001
0.195,61.0,90.0
0.199,109.00000000000001,112.00000000000001
0.202,2330.296651289107,63268.98854717625
0.203,151.0,307.0
0.205,111.00000000000001,113.99999999999999
0.206,1662.9999999999995,73734.99999999999
0.213,2747.2367533988718,142930.24365660173
0.225,1890.676069558188,44744.790579463
0.227,127.0,151.0
0.237,1175.1205995836503,23627.850182454815
0.243,98.0,101.0
0.244,2014.9999999999995,63459.000000000015
0.248,809.9724939035109,12947.204014473957
0.249,350.99999999999994,3417.0
0.255,411.00000000000006,1208.9999999999998
0.26,4001.0,284274.0
0.272,520.6688006785118,2662.6729051838106
0.281,96.95359714832658,100.99504938362078
0.291,122.0,136.0
0.295,662.3232411344123,3831.3805168529875
0.297,189.0,447.0
0.302,95.0,204.99999999999997
0.305,264.0,774.9999999999999
0.307,913.8993380017297,9278.730947710466
0.308,92.0,104.0
0.314,75.0,91.0
0.315,76.0,159.0
0.317,209.0,391.99999999999994
0.318,1855.6243969544487,39416.72222269451
0.327,83.0,98.0
0.328,802.9999999999999,9150.000000000004
0.33,64.0,542.0
0.333,92.46080250571049,105.61723344227494
0.342,128.66234880492428,622.385732484285
0.355,90.0,103.0
0.359,101.0,396.00000000000006
0.364,453.0,655.0
0.365,328.88528771723384,4067.122230469915
0.377,107.0,401.0
0.384,136.8320137979413,214.61593603458246
0.391,112.00000000000001,411.00000000000006
