evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1517.0,108517.0
0.051,129.0,141.0
0.053,757.0,17671.0
0.062,317.0,452.0
0.069,92.0,110.0
0.073,1347.0,78625.0
0.083,710.0,28884.0
0.087,601.0,7068.0
0.091,732.0,41571.0
0.093,84.0,141.0
0.097,925.5,55416.5
0.108,570.0,22570.0
0.11,926.0,19859.0
0.116,206.0,510.5
0.118,246.0,815.0
0.12,552.5,16962.0
0.124,103.0,108.0
0.127,100.0,104.0
0.143,172.0,270.0
0.155,4001.0,272699.0
0.164,96.0,108.0
0.165,105.0,150.0
0.167,2033.5,125916.5
0.171,391.0,14025.0
0.175,106.0,110.0
0.178,3547.5,242726.5
0.18,288.0,816.0
0.186,505.0,7586.0
0.19,1307.75,72056.0
0.195,103.0,220.0
0.2,89.0,102.0
0.202,4001.0,244830.5
0.212,209.0,930.0
0.213,1445.0,85920.66666666667
0.216,89.0,108.0
0.235,1472.0,19815.0
0.248,363.0,1409.0
0.256,109.5,133.5
0.259,116.0,327.0
0.261,225.0,779.0
0.263,937.0,16637.0
0.27,4001.0,243845.0
0.272,231.0,3583.0
0.282,409.0,2328.0
0.283,1346.0,57641.333333333336
0.285,93.0,100.0
0.287,175.0,297.0
0.294,153.0,166.0
0.301,93.0,101.0
0.307,556.0,4824.0
0.319,170.0,208.0
0.322,716.0,219737.0
0.325,4001.0,270783.0
0.33,98.0,712.0
0.332,111.0,125.0
0.333,380.0,3425.0
0.334,75.0,86.0
0.339,125.5,301.0
0.34,119.0,246.0
0.342,94.0,96.0
0.354,142.0,156.0
0.358,94.0,98.0
0.361,522.0,2803.0
0.365,2722.0,134255.0
0.379,137.0,156.0
0.388,94.0,105.0
