evolution rate,length lived,species population time,population
0.178333,68,148,2
0.201667,1821,30336,16
0.225,4001,282704,70
0.236667,1915,29781,15
0.085,4001,335455,83
0.155,4001,282242,70
0.326539,101,111,1
0.19,4001,284271,71
0.297416,202,738,3
0.189066,348,494,1
0.08017,76,85,1
0.271667,351,8185,23
0.201667,3515,119774,34
0.295,1477,44686,30
0.131667,4001,292925,73
0.073333,4001,272929,68
0.366309,230,652,2
0.073333,4001,294813,73
0.225,1444,65616,45
0.143333,4001,281371,70
0.201667,3217,119485,37
0.143333,219,1372,6
0.19,4001,320418,80
0.085,4001,282344,70
0.061667,2682,139163,51
0.306667,4001,205074,51
0.244551,110,164,1
0.305334,477,3821,8
0.131667,4001,282855,70
0.069965,201,522,2
0.108333,4001,280266,70
0.108333,4001,284291,71
0.073333,1091,43582,39
0.096667,4001,292663,73
0.178333,4001,266483,66
0.087626,157,183,1
0.061667,4001,275620,68
0.318333,1159,32439,27
0.3273,93,105,1
0.33,1849,57157,30
0.085,4001,261433,65
0.225,1340,33505,25
0.085,4001,297513,74
0.137148,515,13858,26
0.248333,4001,274033,68
0.166667,3197,132961,41
0.248333,224,3167,14
0.12,1629,116843,71
0.306667,4001,268765,67
0.229847,433,1037,2
0.12,4001,286192,71
0.375583,104,114,1
0.271667,1511,50154,33
0.085,4001,262509,65
0.085,4001,311175,77
0.131667,4001,273336,68
0.171723,201,306,1
0.10637,97,142,1
0.353333,922,10209,11
0.108333,4001,293855,73
0.258743,43,55,1
0.086974,84,104,1
0.131667,4001,288312,72
0.099094,88,155,1
0.096667,4001,288880,72
0.248333,1026,48887,47
0.108333,4001,258331,64
0.306667,1130,78567,69
0.341667,4001,272076,68
0.061667,1206,88272,73
0.283333,4001,222277,55
0.201667,1185,27428,23
0.143333,4001,295707,73
0.108333,4001,284958,71
0.236667,1313,40874,31
0.096667,4001,249412,62
0.271667,1407,22134,15
0.289707,130,153,1
0.375195,83,91,1
0.108333,4001,280331,70
0.061667,4001,271887,67
0.229517,454,1725,3
0.248333,1651,59603,36
0.096667,4001,249689,62
0.225,1103,48671,44
0.136733,99,206,2
0.131667,4001,264785,66
0.096667,4001,311169,77
0.237015,85,95,1
0.213333,4001,304986,76
0.304605,178,451,2
0.131667,4001,296801,74
0.131667,1063,64628,60
0.178333,4001,279096,69
0.271667,1892,31193,16
0.201667,4001,274727,68
0.248333,4001,279725,69
0.096667,1015,65115,64
0.248333,4001,271906,67
0.19,4001,279983,69
0.26,1066,37639,35
0.201667,4001,220293,55
0.376667,3914,227572,58
0.236667,990,33154,33
0.166667,4001,279987,69
0.201667,1394,26661,19
0.131667,4001,304924,76
0.127872,91,197,2
0.388333,436,5845,13
0.155,4001,297193,74
0.271667,1511,55876,36
0.108333,4001,242907,60
0.061667,4001,250934,62
0.236667,1331,39205,29
0.143333,4001,256377,64
0.143333,1294,25744,19
0.073333,4001,298659,74
0.236667,1053,7738,7
0.271667,4001,255318,63
0.05,4001,266030,66
0.317668,87,187,2
0.143333,4001,282048,70
0.085,4001,286662,71
0.085,1459,77225,52
0.213333,4001,299448,74
0.096667,4001,278168,69
0.33,1952,68210,34
0.178333,4001,267990,66
0.166667,4001,291146,72
0.166667,4001,298127,74
0.084426,124,280,2
0.248333,508,4410,8
0.201667,4001,263311,65
0.05,1154,61775,53
0.213333,4001,269496,67
0.143333,1606,14407,8
0.085,4001,277232,69
0.142355,144,179,1
0.085,4001,293535,73
0.248333,1514,39111,25
0.073333,4001,256782,64
0.208995,74,148,2
0.073333,1280,70264,54
0.166667,4001,267553,66
0.219313,470,3705,7
0.108333,4001,284140,71
0.213333,1566,23853,15
0.155,4001,241318,60
0.19092,136,776,5
0.073333,4001,302259,75
0.212542,107,162,1
0.271667,4001,278169,69
0.304978,56,63,1
0.178333,4001,299555,74
0.201667,1181,53140,44
0.155,4001,257382,64
0.213333,1285,31249,24
0.108333,4001,269878,67
0.271667,4001,314762,78
0.12,4001,300838,75
0.085,4001,273406,68
0.201667,1196,35753,29
0.304087,567,2753,4
0.108333,4001,293720,73
0.131667,4001,286324,71
0.359031,124,164,1
0.136131,77,81,1
0.108333,4001,291754,72
0.236667,1052,22976,21
0.143333,4001,287004,71
0.248333,2576,80185,31
0.073733,102,107,1
0.248333,954,16083,16
0.085,4001,291992,72
0.05,1167,65442,56
0.19,4001,287455,71
0.085,1038,57347,55
0.29083,73,95,1
0.178333,4001,273624,68
0.131667,4001,307358,76
0.12,4001,318879,79
0.225,4001,277013,69
0.061667,4001,277566,69
0.147259,110,143,1
0.392392,85,90,1
0.12,4001,277642,69
0.166667,4001,285991,71
0.096667,4001,281379,70
0.061667,1335,85794,64
0.295,3277,56744,17
0.318333,367,1530,4
0.108333,4001,283153,70
0.19,4001,308800,77
0.131667,4001,304822,76
0.143333,4001,152209,38
0.295,1145,16564,14
0.12,4001,290470,72
0.061667,4001,246528,61
0.341667,1083,22836,21
0.225,4001,279645,69
0.19,4001,255974,63
0.201667,1082,58824,54
0.073333,4001,266666,66
0.26,1150,27860,24
0.12,4001,286297,71
0.061667,4001,283999,70
0.166667,4001,264398,66
0.061667,4001,303314,75
0.236667,4001,274144,68
