evolution rate,length lived,species population time,population
0.365,59,108,1
0.063645,362,14286,39
0.345637,1756,273897,155
0.231461,71,93,1
0.287881,4001,447692,111
0.248333,1097,59473,54
0.143333,2150,156356,72
0.133646,1808,89616,49
0.386062,3046,157935,51
0.398577,84,96,1
0.290031,93,102,1
0.096667,360,35835,99
0.348239,91,92,1
0.111952,361,8381,23
0.398148,4001,234657,58
0.170324,79,142,1
0.353333,665,5372,8
0.115393,181,854,4
0.306667,3677,201326,54
0.201667,1406,39477,28
0.166667,4001,295421,73
0.085,1007,46905,46
0.129253,105,166,1
0.229704,97,159,1
0.26,472,8449,17
0.124364,78,103,1
0.129862,361,23069,63
0.19064,1115,33801,30
0.122696,299,5314,17
0.069589,361,24410,67
0.166667,4001,306801,76
0.307579,149,174,1
0.095673,192,4700,24
0.180522,78,94,1
0.108333,647,21521,33
0.067821,259,965,3
0.301049,103,105,1
0.30399,329,1992,6
0.123935,92,96,1
0.296257,115,215,1
0.341112,96,113,1
0.073333,541,12637,23
0.157141,95,99,1
0.073669,171,503,2
0.184967,4001,267687,66
0.343923,614,16406,26
0.248573,78,79,1
0.229212,505,4540,8
0.225,542,8684,16
0.213333,1881,64846,34
0.234584,82,98,1
0.143333,4001,255732,63
0.094536,361,1084,3
0.056511,257,975,3
0.224601,149,735,4
0.353333,420,6112,14
0.344012,103,105,1
0.320436,103,110,1
0.143333,4001,284094,71
0.366724,95,238,2
0.064708,82,94,1
0.099848,418,9881,23
0.272514,393,17635,44
0.39124,88,140,1
0.249026,2803,148976,53
0.092993,130,148,1
0.263485,310,810,2
0.322357,385,1171,3
0.143333,4001,313646,78
0.384301,133,365,2
0.184065,92,99,1
0.155,4001,292099,73
0.121554,379,4221,11
0.391307,197,429,2
0.35444,421,1536,3
0.109362,361,150426,416
0.081487,403,3002,7
0.063301,499,7951,15
0.10794,414,615,1
0.16299,89,94,1
0.388333,330,4958,15
0.058619,236,665,2
0.108333,454,6868,15
0.345498,92,100,1
