evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2906.4285714285716,204672.85714285713
0.06,643.0,14384.0
0.062,3612.375,247614.375
0.073,4001.0,274462.3333333333
0.078,642.0,6434.0
0.085,4001.0,290521.1666666667
0.095,294.0,1096.0
0.097,4001.0,294394.9166666667
0.102,90.0,144.0
0.108,4001.0,283864.25
0.12,3321.0,227731.75
0.123,128.0,180.0
0.127,97.0,101.0
0.132,3587.1666666666665,232664.66666666666
0.133,401.0,2410.0
0.142,103.0,384.0
0.143,4001.0,285401.75
0.144,491.0,1734.0
0.148,67.0,134.0
0.15,126.5,184.5
0.151,456.0,676.0
0.155,3275.5,223647.0
0.16,192.0,564.0
0.162,19.0,37.0
0.166,58.0,65.0
0.167,3522.0,224602.16666666666
0.173,83.0,101.0
0.178,3017.3333333333335,167401.66666666666
0.182,252.5,568.5
0.185,406.0,2955.0
0.19,1421.0,8908.0
0.197,88.0,119.0
0.202,2024.0,123878.66666666667
0.205,123.0,219.0
0.213,1254.8,33951.6
0.225,2552.0,129400.8
0.237,3415.5,234548.25
0.248,2064.0,75892.4
0.251,91.0,99.0
0.253,97.0,105.0
0.26,2480.6666666666665,138559.66666666666
0.272,1629.857142857143,65674.28571428571
0.273,232.0,338.0
0.283,1051.0,30437.0
0.295,1533.3333333333333,41160.333333333336
0.297,108.0,114.0
0.301,100.0,106.0
0.318,1310.5,30189.0
0.328,98.0,108.0
0.334,104.0,239.0
0.336,204.0,385.0
0.346,289.0,412.0
0.364,72.0,143.0
0.372,138.0,156.0
0.38,174.0,352.0
0.399,94.0,98.0
