evolution rate,length lived,species population time,population
0.283333,107,261,2
0.376667,1287,75214,58
0.12,4001,306128,76
0.131667,4001,303675,75
0.33,1027,15104,14
0.305601,201,1018,5
0.19,4001,249318,62
0.096667,4001,248866,62
0.143333,4001,290437,72
0.061667,1089,70736,64
0.26,4001,303625,75
0.076949,122,276,2
0.353333,348,3025,8
0.178333,4001,250830,62
0.096667,1567,94888,60
0.213333,4001,245670,61
0.096667,4001,309525,77
0.166667,4001,257569,64
0.353333,1230,39994,32
0.236667,4001,253007,63
0.124891,103,104,1
0.248333,443,13988,31
0.357345,86,91,1
0.068515,64,100,1
0.398269,94,149,1
0.290626,89,148,1
0.194959,114,216,1
0.05,129,1457,11
0.276628,72,153,2
0.242148,153,714,4
0.365,679,13110,19
0.114246,288,1850,6
0.306667,1191,53991,45
0.108333,4001,257708,64
0.318333,4001,253151,63
0.329136,156,321,2
0.201667,899,33477,37
0.085,2647,153501,57
0.385181,63,180,2
0.381037,192,1305,6
0.283333,2084,76898,36
0.131667,4001,254463,63
0.306667,4001,267167,66
0.213333,1431,12723,8
0.108333,4001,266957,66
0.096667,4001,263054,65
0.295,1229,17161,13
0.155,4001,283743,70
0.284864,92,195,2
0.073333,4001,200792,50
0.225,1513,77647,51
0.085,4001,246951,61
0.283333,1082,25426,23
0.171611,90,95,1
0.110013,90,104,1
0.178333,146,1816,12
0.288109,94,153,1
0.096667,4001,271711,67
0.085,1361,61686,45
0.12,4001,275566,68
0.096667,4001,271761,67
0.166667,4001,275639,68
0.166667,3735,162517,43
0.178333,1819,86430,47
0.166667,4001,223402,55
0.096667,4001,288575,72
0.236667,4001,275079,68
0.213333,3151,91285,28
0.178333,181,10636,58
0.19,4001,261099,65
0.267778,124,160,1
0.376772,102,246,2
0.096667,773,18951,24
0.155,4001,240357,60
0.085,4001,248935,62
0.33,1066,29214,27
0.23394,311,1851,5
0.166667,4001,269355,67
0.325472,209,676,3
0.143333,4001,288864,72
0.140101,157,218,1
0.315992,219,371,1
0.143333,255,6494,25
0.131667,4001,285334,71
0.225,4001,264865,66
0.225,1680,84865,50
0.19,4001,236636,59
0.362679,89,90,1
0.341667,4001,240182,60
0.375362,88,102,1
0.341667,60,441,7
0.096667,4001,290505,72
0.143333,4001,250888,62
0.233611,110,113,1
0.123461,237,396,1
0.130383,139,214,1
0.073333,543,39903,73
0.282134,100,144,1
0.341667,509,17390,34
0.073333,4001,268210,67
0.144515,227,1626,7
0.131667,4001,368169,92
0.143333,4001,291853,72
0.269028,792,12186,15
0.365,768,12434,16
0.295283,260,2143,8
0.05,259,12188,47
0.159139,171,498,2
0.210022,111,215,1
0.143333,4001,291589,72
0.335676,393,3089,7
0.306667,215,3271,15
0.242176,119,185,1
0.097891,104,114,1
0.16793,140,244,1
0.33,1645,31071,18
0.075022,311,5272,16
0.143333,1153,27411,23
0.226284,160,271,1
0.376508,228,968,4
0.268285,105,107,1
0.306667,639,7939,12
0.166667,4001,289841,72
0.33,3992,140876,35
0.061667,1154,65337,56
0.207395,113,166,1
0.131667,4001,254015,63
0.295,4001,281733,70
0.232176,127,178,1
0.131667,4001,318784,79
0.096667,1098,80002,72
0.213333,3289,168017,51
0.306667,288,2000,6
0.131667,4001,297876,74
0.201667,1072,58699,54
0.19,4001,225164,56
0.341667,1137,35166,30
0.214003,88,99,1
0.1893,77,89,1
0.166667,4001,287589,71
0.143333,4001,316102,79
0.129363,99,204,2
0.19661,81,92,1
0.226198,94,220,2
0.19,698,23897,34
0.231335,306,932,3
0.225,649,6679,10
0.073333,4001,298097,74
0.248333,1863,45971,24
0.166667,4001,261443,65
0.19,4001,279497,69
0.295,1055,55660,52
0.166667,4001,310025,77
0.236667,4001,267605,66
0.108333,4001,260245,65
0.193286,172,211,1
0.271667,4001,269817,67
0.05,4001,212436,53
0.197828,83,100,1
0.306667,344,2536,7
0.096667,2746,155169,56
0.085,4001,209279,52
0.19,4001,307684,76
0.175075,311,765,2
0.085,4001,275564,68
0.225,1163,8659,7
0.05,4001,244516,61
0.213333,4001,268494,67
0.353333,4001,274967,68
0.073333,1140,17415,15
0.357199,92,111,1
0.295,472,7094,15
0.096667,3179,175685,55
0.201667,202,3088,15
0.073333,1242,84357,67
0.254208,3059,154894,50
0.166667,985,35152,35
0.189111,130,348,2
0.248333,4001,299520,74
0.073333,3759,238950,63
0.295,867,25020,28
0.131667,4001,300478,75
0.108333,4001,300313,75
0.372962,81,88,1
0.213333,4001,286326,71
0.32964,135,150,1
0.131667,4001,272946,68
0.335808,212,663,3
0.271667,398,7303,18
0.339046,143,150,1
0.131667,4001,305420,76
0.073333,4001,253060,63
0.201667,4001,282849,70
