evolution rate,length lived,species population time,population
0.078011,90,457,5
0.19881,475,1359,2
0.383695,69,84,1
0.21941,222,4454,20
0.247675,5479,515841,94
0.21777,183,913,4
0.106887,51,94,1
0.338094,100,158,1
0.145345,217,343,1
0.143266,131,137,1
0.293966,15000,833840,55
0.3242,1334,59859,44
0.163479,2447,86139,35
0.15873,73,83,1
0.359489,97,140,1
0.105136,87,241,2
0.353796,6008,238383,39
0.126323,85,93,1
0.08259,211,712,3
0.245699,209,563,2
0.286656,1358,61561,45
0.384749,109,208,1
0.250405,125,739,5
0.237048,15000,439245,29
0.083708,2252,126964,56
0.162678,89,104,1
0.083775,6013,438879,72
0.185731,111,270,2
0.379192,88,96,1
0.134862,2073,120474,58
0.256215,617,10373,16
0.179748,152,292,1
0.305515,309,696,2
0.097477,83,91,1
0.279398,78,87,1
0.054299,410,11868,28
0.11039,9433,894727,94
0.270261,1781,142116,79
0.093947,153,217,1
0.145757,81,110,1
0.0616,183,911,4
0.126846,204,1783,8
0.29991,15000,969089,64
0.193685,1637,60952,37
0.294661,210,1014,4
0.178463,7999,747780,93
0.271922,9289,800129,86
0.236825,179,1326,7
0.192348,199,263,1
0.172336,38,46,1
0.225094,48,51,1
0.239004,89,95,1
0.31155,9579,748185,78
0.109248,84,91,1
0.284926,237,606,2
0.373317,148,641,4
0.127167,839,30016,35
0.318396,124,193,1
0.195953,200,2362,11
0.362904,257,852,3
0.180085,9468,671342,70
0.08739,93,96,1
0.265099,88,100,1
0.219019,237,1666,7
0.267085,75,78,1
0.33061,15000,778820,51
0.318239,134,142,1
0.212192,254,6993,27
0.330103,104,116,1
0.137848,4717,267666,56
0.264145,147,354,2
0.380236,3074,148938,48
0.361814,154,166,1
0.12491,15000,592444,39
0.177999,1661,94668,56
0.361357,215,1767,8
0.11399,184,799,4
0.170122,237,1334,5
0.136333,112,165,1
0.299232,634,30931,48
0.198664,15000,641636,42
0.317986,193,397,2
0.163376,2799,252120,90
0.146612,4227,380394,89
0.39799,83,89,1
0.154301,231,1009,4
0.096544,68,80,1
0.257321,8362,722803,86
0.163406,45,54,1
0.272497,42,51,1
0.376427,111,1463,13
0.146082,1294,29230,22
0.282076,219,400,1
0.116917,4821,191091,39
0.310597,1350,35484,26
0.325948,237,1876,7
0.396334,105,255,2
0.37711,103,113,1
0.263183,51,72,1
0.312465,2307,66695,28
0.156881,78,97,1
0.393183,332,2231,6
0.396894,1138,42853,37
0.307048,133,190,1
0.110781,152,227,1
0.098813,4013,129737,32
0.180198,82,93,1
0.097565,94,145,1
0.10943,1297,21258,16
0.147118,1585,76138,48
0.293842,3043,108315,35
0.136884,93,115,1
0.304059,3613,78202,21
0.329247,2256,54445,24
0.344731,179,970,5
0.321618,108,216,2
0.122229,193,1582,8
0.210301,95,102,1
0.091671,105,151,1
0.384972,91,145,1
0.060407,81,90,1
0.31704,851,9976,11
0.183524,125,415,3
0.334088,1189,45375,38
0.393792,2619,121590,46
0.163243,48,76,1
0.271114,47,52,1
0.347886,428,7039,16
0.359564,81,135,1
0.149658,547,1904,3
0.300208,151,194,1
0.107924,5793,324755,56
0.090322,178,1028,5
0.138634,81,106,1
0.312671,4442,216179,48
0.342832,2224,67682,30
0.271358,85,93,1
0.141021,144,784,5
0.390237,102,109,1
0.279963,3850,112569,29
0.342076,577,2628,4
0.342272,90,137,1
0.310611,1057,41779,39
0.076798,2212,78670,35
0.373883,139,365,2
0.193951,154,387,2
0.360794,333,2095,6
0.306534,8276,307640,37
0.222383,88,118,1
0.324816,2890,120620,41
0.205122,154,194,1
0.266864,59,75,1
0.166475,122,195,1
0.082594,128,149,1
0.370253,189,820,4
0.066593,209,293,1
0.225962,59,64,1
0.112438,192,658,3
0.312016,173,249,1
0.100518,873,22624,25
0.155091,97,98,1
0.121876,15000,507695,33
0.34597,113,154,1
0.24006,98,101,1
0.304428,96,100,1
0.226597,192,553,2
0.310717,155,266,1
0.354689,15000,876266,58
0.318703,43,56,1
0.316091,2903,90744,31
0.262791,1712,39578,23
0.131456,95,344,3
0.20954,149,209,1
0.390664,88,142,1
0.342078,120,157,1
0.189107,237,1148,4
0.268228,215,511,2
0.052037,15000,241541,16
0.3115,1572,54056,34
0.368497,405,4458,11
