evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,255.0,7477.0
0.053,495.0,4722.5
0.057,336.0,15781.0
0.06,432.0,79269.0
0.065,293.0,16212.0
0.073,421.0,117863.0
0.075,393.0,6893.0
0.093,311.0,27126.0
0.1,393.0,15964.0
0.112,220.0,762.0
0.116,335.0,2263.0
0.118,169.0,22255.0
0.12,398.0,14858.0
0.123,107.0,158.0
0.125,394.0,51486.0
0.142,153.0,433.0
0.145,393.0,36215.0
0.149,266.0,688.0
0.159,472.0,9992.0
0.165,107.0,151.0
0.172,629.0,18404.0
0.173,256.0,1680.0
0.176,156.0,1501.0
0.177,757.0,37655.0
0.178,59.0,131.0
0.19,393.0,6481.0
0.198,921.0,29102.0
0.208,352.0,8554.0
0.218,1034.0,108044.0
0.22,788.0,28559.0
0.224,109.0,493.0
0.231,79.0,108.0
0.235,85.0,156.0
0.237,95.0,113.0
0.246,190.0,849.0
0.256,191.0,702.0
0.259,47.0,90.0
0.264,286.0,3177.0
0.266,331.0,3844.0
0.271,70.0,80.0
0.274,275.0,5291.0
0.277,170.0,469.0
0.283,1425.0,75160.0
0.286,293.0,11945.0
0.296,302.0,4833.0
0.304,68.0,146.0
0.307,87.0,206.0
0.309,85.0,202.0
0.316,165.0,1226.0
0.32,89.0,309.0
0.321,60.0,92.0
0.324,124.0,471.0
0.332,85.0,146.0
0.335,75.5,181.0
0.343,77.0,140.0
0.344,128.0,440.0
0.348,133.0,1185.0
0.351,155.0,1085.0
0.367,115.0,165.0
0.368,68.0,103.0
0.374,282.0,13300.0
0.375,273.0,5858.0
0.381,300.0,2801.0
0.383,102.0,977.0
0.385,63.0,111.0
0.391,374.0,11085.0
0.398,95.0,102.0
