evolution rate,length lived,species population time,population
0.271667,82,270,3
0.207398,69,89,1
0.061667,4001,281812,70
0.236856,131,437,3
0.201667,64,404,6
0.26,4001,273315,68
0.225,1882,84560,44
0.12,4001,281203,70
0.143333,4001,290718,72
0.271667,1086,20024,18
0.155,4001,267036,66
0.341667,1192,30589,25
0.085,4001,254468,63
0.187529,114,280,2
0.143333,4001,292764,73
0.19,1240,45083,36
0.061667,4001,249613,62
0.29774,82,84,1
0.096667,998,45567,45
0.178333,4001,265589,66
0.271667,4001,264797,66
0.316163,123,141,1
0.321369,99,203,2
0.353333,381,4194,11
0.166667,4001,309270,77
0.143333,4001,298834,74
0.193996,247,800,3
0.096667,1521,24179,15
0.143333,4001,267321,66
0.225,1297,17844,13
0.155,4001,306254,76
0.151389,95,99,1
0.108333,4001,273505,68
0.225,1114,37857,33
0.166667,4001,251731,62
0.094889,97,102,1
0.108333,3938,278308,70
0.12,4001,332334,83
0.28942,810,20975,25
0.155,4001,278066,69
0.297095,73,83,1
0.143333,4001,289593,72
0.131667,4001,272543,68
0.143333,4001,292337,73
0.178333,1025,22313,21
0.201667,4001,299450,74
0.26,1148,20260,17
0.178333,4001,270735,67
0.108333,4001,318408,79
0.210658,112,118,1
0.091354,129,161,1
0.225,4001,272013,67
0.213333,1206,11127,9
0.155,4001,273886,68
0.131667,4001,254754,63
0.05,3418,194449,56
0.26,422,5136,12
0.143333,4001,321416,80
0.085,4001,260380,65
0.155,4001,266259,66
0.283333,1223,16477,13
0.155,4001,292979,73
0.215119,83,85,1
0.05,2266,91584,40
0.155,4001,252138,63
0.143333,4001,289316,72
0.225,4001,263526,65
0.140973,88,101,1
0.166667,4001,282518,70
0.178333,4001,258860,64
0.261455,349,955,2
0.309947,83,91,1
0.085,4001,287837,71
0.12,1224,35522,29
0.155,4001,281541,70
0.213333,1130,46640,41
0.312219,78,99,1
0.388333,789,29188,36
0.178333,4001,308244,77
0.166667,4001,282081,70
0.085,1916,128125,66
0.170624,187,244,1
0.166667,4001,271702,67
0.139643,126,147,1
0.05,4001,231532,57
0.341365,299,4677,15
0.12,4001,311222,77
0.318333,1199,21438,17
0.108333,4001,279524,69
0.236667,4001,284192,71
0.318333,1212,29544,24
0.273171,287,3153,10
0.394685,162,259,1
0.073333,4001,293514,73
0.33,1010,19345,19
0.248333,4001,292811,73
0.312211,83,204,2
0.073333,4001,257278,64
0.178333,4001,256338,64
0.143333,4001,296546,74
0.166667,4001,291494,72
0.225,1313,22460,17
0.241184,95,147,1
0.096667,220,3275,14
0.120268,78,98,1
0.081122,104,105,1
0.271667,4001,279708,69
0.073333,4001,272806,68
0.248333,1085,21407,19
0.131667,4001,288047,71
0.221902,244,464,1
0.35901,93,212,2
0.271667,457,3733,8
0.108333,1757,83539,47
0.12,4001,285851,71
0.201667,1000,13512,13
0.085,4001,257842,64
0.19,1377,44041,31
0.131667,4001,304878,76
0.320547,242,1614,6
0.155,4001,268847,67
0.351204,93,155,1
0.143333,1262,45180,35
0.178333,4001,253417,63
0.108333,4001,295866,73
0.225,1548,64000,41
0.108333,4001,307547,76
0.096667,4001,291441,72
0.295,1109,30591,27
0.155,4001,284995,71
0.295,1573,69971,44
0.178333,4001,210144,52
0.185639,120,197,1
0.073333,4001,275557,68
0.073333,4001,277429,69
0.073333,4001,267188,66
0.271667,1107,18607,16
0.073333,4001,268605,67
0.330129,127,419,3
0.283333,536,6202,11
0.093195,111,117,1
0.12,4001,276568,69
0.073333,4001,292986,73
0.066965,502,1563,3
0.19,4001,271903,67
0.327581,83,111,1
0.341667,305,2067,6
0.073333,4001,248541,62
0.166667,4001,276552,69
0.236667,1053,15113,14
0.096667,4001,286774,71
0.306667,1940,124040,63
0.155,4001,344898,86
0.155,4001,331148,82
0.295,1310,51453,39
0.248333,4001,254494,63
0.19,1189,20958,17
0.155,4001,306911,76
0.071266,147,178,1
0.155,4001,271246,67
0.225,2887,72811,25
0.12,4001,253249,63
0.178333,1336,15244,11
0.073333,4001,283227,70
0.143333,4001,316673,79
0.306667,1360,15917,11
0.201667,4001,280774,70
0.295,1137,22033,19
0.167416,91,150,1
0.306667,286,3249,11
0.096667,4001,260216,65
0.085188,302,8359,27
0.088869,96,103,1
0.085,4001,300909,75
0.167863,85,98,1
0.208224,97,109,1
0.05,867,50423,58
0.283333,3083,100682,32
0.318333,82,562,6
0.05,4001,321460,80
0.102998,343,7840,22
0.067899,35,40,1
0.341667,705,32043,45
0.085,4001,274832,68
0.314973,454,2348,5
0.230249,160,207,1
0.05,148,1902,12
0.061667,4001,234617,58
0.243456,129,310,2
0.272077,387,3078,7
0.155,950,35452,37
0.131667,2136,87584,41
0.166667,4001,238602,59
0.306667,4001,250984,62
0.143333,4001,263164,65
0.261618,91,97,1
0.306667,1364,18006,13
0.166667,4001,266350,66
0.19,1073,22336,20
0.178333,4001,289441,72
0.061667,4001,248451,62
0.306667,4001,274298,68
0.248333,1106,46094,41
0.155,4001,260774,65
0.062875,98,111,1
0.143333,4001,276977,69
0.073333,4001,275158,68
0.073333,1755,107205,61
0.19,4001,245102,61
0.096667,4001,265227,66
0.26,4001,261169,65
0.201667,4001,259258,64
