evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,205.0,1307.0
0.055,817.5,25386.5
0.058,121.0,232.0
0.061,244.0,1097.0
0.062,2131.8,177356.6
0.069,360.0,1437.0
0.073,577.0,47653.0
0.076,94.0,189.0
0.08,2463.0,337990.5
0.082,401.0,5150.0
0.083,140.0,454.0
0.085,4001.0,413360.5
0.086,308.0,1987.0
0.087,206.0,5500.0
0.097,235.0,3970.0
0.102,88.5,214.5
0.11,1360.0,78119.0
0.114,134.0,187.0
0.116,259.0,11653.0
0.121,226.0,1063.0
0.127,1604.0,117182.0
0.13,294.0,1648.0
0.132,179.0,673.0
0.134,431.0,2700.0
0.136,86.0,255.0
0.137,101.0,196.0
0.141,78.0,357.5
0.155,238.0,4691.0
0.157,219.0,1280.0
0.158,288.0,1395.0
0.16,48.0,92.0
0.17,450.0,53253.0
0.173,163.0,310.0
0.178,134.5,1678.0
0.182,91.0,242.0
0.193,138.0,790.0
0.194,100.0,110.0
0.201,55.0,96.0
0.202,105.0,206.0
0.207,880.0,13627.0
0.208,149.0,249.0
0.213,269.0,2511.0
0.221,60.0,89.0
0.23,122.0,310.0
0.239,81.0,102.0
0.242,67.0,91.0
0.243,288.0,3535.0
0.244,78.0,109.0
0.253,217.0,513.0
0.255,96.0,195.0
0.259,82.0,114.0
0.262,194.0,1150.0
0.264,73.0,93.0
0.275,78.5,159.5
0.277,109.0,201.0
0.283,52.0,99.0
0.295,157.0,344.0
0.296,79.0,91.0
0.299,89.0,95.0
0.302,88.0,150.0
0.305,61.0,93.0
0.311,89.0,150.0
0.312,90.0,109.0
0.335,48.0,85.0
0.343,80.0,90.0
0.345,80.0,93.0
0.359,56.0,96.0
0.361,137.5,243.5
0.363,57.0,98.0
0.373,62.0,115.0
0.377,103.0,150.0
0.378,82.0,110.0
0.388,97.0,98.0
0.389,81.0,142.0
0.394,114.0,182.0
0.395,55.0,101.0
