evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.0,20665.0
0.051,315.0,17284.0
0.056,480.0,29128.0
0.057,552.0,5823.0
0.063,582.0,83207.0
0.078,295.0,12649.0
0.088,480.0,18044.0
0.101,710.0,73323.0
0.104,134.0,3969.0
0.114,481.0,101450.0
0.117,137.0,673.0
0.119,480.0,16134.0
0.121,481.0,136287.0
0.125,76.0,4694.0
0.132,117.0,7177.0
0.145,95.0,3031.0
0.146,481.0,35823.0
0.161,896.0,38274.0
0.163,85.0,116.0
0.167,98.0,149.0
0.169,409.0,27460.0
0.17,111.0,144.0
0.172,4001.0,358141.0
0.176,795.0,32997.0
0.188,90.0,139.0
0.199,168.0,929.0
0.2,257.0,2825.0
0.204,86.0,101.0
0.205,109.0,114.0
0.208,107.0,218.0
0.214,81.0,100.0
0.225,135.0,1068.0
0.236,1461.0,82567.0
0.24,100.0,241.0
0.245,1002.0,51901.0
0.258,123.0,231.0
0.26,74.0,214.0
0.268,684.0,63845.0
0.27,96.0,240.0
0.283,558.0,14394.0
0.284,120.0,623.0
0.29,76.0,110.0
0.306,94.0,195.0
0.311,452.0,42527.0
0.317,182.0,1287.0
0.321,178.0,711.0
0.322,146.0,2073.5
0.327,251.0,4578.0
0.334,247.0,7469.0
0.339,145.0,2812.5
0.341,241.0,1857.0
0.343,569.0,73866.0
0.344,383.0,14395.0
0.345,656.0,54004.0
0.356,151.0,890.0
0.378,232.0,1766.0
0.382,154.0,1482.0
0.384,506.0,69693.0
0.387,107.0,271.0
0.389,434.0,9505.5
0.394,94.0,103.0
0.396,128.0,689.0
0.397,87.0,244.0
0.398,117.0,304.0
0.4,89.0,272.0
