evolution rate,length lived,species population time,population
0.365,70,86,1
0.151657,248,321,1
0.166667,4001,240444,60
0.155,4001,283687,70
0.295,3555,223033,62
0.19,563,11062,19
0.061667,3338,216188,64
0.26,411,2667,6
0.166667,4001,248432,62
0.191664,125,153,1
0.166667,4001,281406,70
0.061667,1012,58042,57
0.155,4001,273554,68
0.159926,101,104,1
0.178333,4001,269029,67
0.306667,1282,41396,32
0.120821,64,65,1
0.341667,1448,24653,17
0.248333,4001,264033,65
0.19,1532,30439,19
0.085,4001,242615,60
0.089878,80,148,1
0.178333,3834,247968,64
0.155,4001,298849,74
0.306667,1146,33951,29
0.201667,4001,259677,64
0.213333,4001,295969,73
0.26,1342,19982,14
0.213333,4001,267486,66
0.178333,4001,257345,64
0.178333,1492,37412,25
0.360719,92,109,1
0.061667,2306,138822,60
0.105425,95,151,1
0.271667,1515,28569,18
0.108333,4001,288024,71
0.096667,4001,284608,71
0.181123,95,102,1
0.061667,321,9525,29
0.054523,96,158,1
0.326393,206,430,2
0.131667,528,6236,11
0.213333,4001,289436,72
0.131667,4001,275795,68
0.26,1319,18879,14
0.249745,92,108,1
0.353531,180,668,3
0.099526,137,361,2
0.25768,360,4424,12
0.131667,600,3052,5
0.283333,1779,67864,38
0.160302,351,5279,15
0.388333,452,7535,16
0.155,4001,293753,73
0.283333,1358,41136,30
0.155,4001,271541,67
0.227737,72,92,1
0.061667,4001,304231,76
0.327366,99,191,1
0.05,1894,114437,60
0.201667,4001,271490,67
0.365,1168,34701,29
0.131667,4001,259209,64
0.201667,3530,145854,41
0.073333,678,38674,57
0.26,4001,253453,63
0.141091,134,169,1
0.05,3408,195281,57
0.283333,604,2996,4
0.131667,4001,260987,65
0.178333,1040,15972,15
0.131667,4001,300065,74
0.128667,165,352,2
0.063889,78,182,2
0.108333,4001,272445,68
0.19,1078,22986,21
0.368876,141,197,1
0.155,4001,280456,70
0.225,1343,22111,16
0.131667,4001,279529,69
0.285041,88,106,1
0.225,386,7109,18
0.272781,290,5510,19
0.131667,4001,277445,69
0.201667,1071,17088,15
0.163241,102,107,1
0.108333,4001,287035,71
0.09286,101,110,1
0.177038,105,108,1
0.12,78,1154,14
0.19,1390,51082,36
0.30387,320,1764,5
0.131667,742,14787,19
0.073333,4001,202595,50
0.254486,172,414,2
0.131667,248,2217,8
0.05,3419,140836,41
0.19,473,3166,6
0.166667,4001,291328,72
0.073333,3956,243279,61
0.201667,2204,109438,49
0.12,4001,308032,76
0.143333,4001,271967,67
0.26,1161,27168,23
0.069386,154,585,3
0.33,784,10914,13
0.270306,384,5769,15
0.225,542,11886,21
0.19,2468,84508,34
0.131667,4001,280365,70
0.05,3802,226966,59
0.05,1399,44849,32
0.332058,251,541,2
0.096667,71,752,10
0.325115,130,298,2
0.271667,4001,261560,65
0.108333,4001,271232,67
0.225,1174,66342,56
0.318333,2445,106591,43
0.325701,173,455,2
0.365,3179,119812,37
0.166667,231,2104,9
0.306667,4001,279009,69
0.178333,4001,257003,64
0.178333,4001,287039,71
0.197114,212,1002,4
0.283333,609,22078,36
0.131667,4001,241496,60
0.26,4001,307760,76
0.073333,4001,300797,75
0.138616,88,95,1
0.155,4001,294514,73
0.155,4001,296094,74
0.365,2176,71480,32
0.318333,4001,257797,64
0.236667,1219,28600,23
0.19,4001,249333,62
0.306667,1899,74016,38
0.197517,326,936,2
0.306667,1953,60900,31
0.12,4001,289743,72
0.061667,1016,28601,28
0.096667,4001,271665,67
0.203507,92,153,1
0.061667,1010,78432,77
0.201667,4001,289312,72
0.341667,1286,23176,18
0.166667,4001,300379,75
0.343514,271,393,1
0.178333,4001,285212,71
0.232609,641,3583,5
