evolution rate,geometric mean length lived,geometric mean species population time
0.05,1899.930567302016,75099.3745901196
0.056,87.0,141.0
0.062,2809.255652679422,125604.16422487644
0.066,160.0,227.0
0.073,2644.455123199028,142862.24005214492
0.085,3750.5530053561147,255873.97489952808
0.091,106.0,231.0
0.097,2836.5690182111916,136856.61856946416
0.101,288.38515911884224,1930.7138576184716
0.108,4001.0,284830.3962216668
0.119,615.0000000000001,37133.0
0.12,4001.0,294701.01424486603
0.126,89.0,90.0
0.127,113.99999999999999,142.0
0.132,4001.0,262755.3608944517
0.14,441.0,841.9999999999998
0.143,3444.200848769928,206179.18071537756
0.155,3650.280631887791,231033.64054025247
0.157,94.0,103.0
0.159,183.9565166010707,326.3893380611566
0.164,223.0,308.0
0.167,2297.234014257309,80166.47785200011
0.178,2624.5415163157427,106563.85082892756
0.185,101.0,148.0
0.19,1865.3818825003048,67602.24356439678
0.191,181.0,274.0
0.195,475.0,4992.999999999999
0.2,570.0000000000001,2507.0000000000005
0.202,1618.4865741146368,49119.85959703513
0.207,296.0,443.00000000000006
0.213,1787.2037769573599,55553.49996572927
0.225,2962.0596120248147,144057.3113841295
0.235,47.0,57.99999999999999
0.236,124.0,143.0
0.237,1316.3786050019003,41498.37437122389
0.248,2278.0028533783716,84850.36093028715
0.257,81.0,84.0
0.26,1820.4888522116737,34576.22567898425
0.265,1178.0,51457.99999999999
0.271,1172.9999999999998,11460.000000000002
0.272,1641.5120790961173,25599.227388536332
0.283,1236.5546255194195,21807.07971087699
0.288,87.0,92.0
0.293,66.0,85.0
0.295,934.6160054043839,15935.585306838542
0.296,82.0,89.0
0.307,1182.4540520029257,22196.800400900636
0.318,4001.0,239007.00000000006
0.33,2162.0686136832373,70170.3227444155
0.336,97.0,99.0
0.339,92.0,101.0
0.342,2056.0,78182.0
0.365,1192.979882479164,38728.681206568355
0.382,171.0,202.0
0.383,664.0,18241.999999999996
0.388,594.3820320299058,12300.617870659993
0.391,231.99999999999997,594.9999999999999
0.393,89.0,186.0
