evolution rate,length lived,species population time,population
0.108333,63,99,1
0.315654,848,36017,42
0.080034,104,106,1
0.176455,412,1064,2
0.122674,781,97385,124
0.068637,747,61292,82
0.179431,4001,337838,84
0.061667,1005,74826,74
0.322405,270,838,3
0.072068,96,108,1
0.189385,4001,266439,66
0.248333,1502,36083,24
0.31214,93,95,1
0.076211,639,8640,13
0.096667,1370,84079,61
0.124815,253,579,2
0.216287,82,137,1
0.351783,87,106,1
0.108333,685,55577,81
0.318432,283,892,3
0.1848,757,24211,31
0.295,64,699,10
0.169866,573,1990,3
0.246336,1082,72385,66
0.12704,255,6891,27
0.282273,4001,337698,84
0.108333,1488,71491,48
0.37754,86,88,1
0.22004,161,184,1
0.167414,162,2980,18
0.323275,136,195,1
0.328418,87,198,2
0.295,58,532,9
0.11485,507,16569,32
0.317916,111,116,1
0.155,4001,266081,66
0.387809,97,150,1
0.396532,1844,77455,42
0.2555,97,191,1
0.386257,218,873,4
0.170468,4001,287465,71
0.230368,113,189,1
0.100877,792,33552,42
0.090448,247,507,2
0.19,567,9021,15
0.143333,4001,197774,49
0.085,1273,28159,22
0.227549,95,107,1
0.313396,76,80,1
0.132319,228,287,1
0.285356,317,972,3
0.277515,323,775,2
0.073333,1081,71958,66
0.398147,73,82,1
0.155,4001,266425,66
0.134771,554,1943,3
0.183109,78,179,2
0.083777,141,238,1
0.215707,91,96,1
0.108333,793,77713,97
0.209522,81,82,1
0.096667,94,906,9
0.12,1478,84393,57
0.186937,1572,50371,32
0.365,56,427,7
0.131667,1382,85306,61
0.23148,167,238,1
0.375797,104,146,1
0.223198,79,80,1
0.328179,91,140,1
0.061096,768,19886,25
0.080891,218,1093,5
0.303163,150,261,1
0.292345,4001,335717,83
0.201667,2505,110911,44
0.178333,4001,226820,56
0.100437,781,107023,137
0.394518,1461,71863,49
0.237688,88,94,1
0.225,407,2117,5
0.203421,844,10752,12
0.219131,99,114,1
0.08118,201,243,1
0.131667,1207,42037,34
0.207151,75,83,1
0.303646,2348,263160,112
0.285693,1884,72898,38
0.05,827,6226,7
