evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1416.5,69216.5
0.052,74.0,95.0
0.062,3161.3333333333335,204050.66666666666
0.073,4001.0,246730.0
0.085,3484.0,212313.5
0.095,100.0,217.0
0.097,4001.0,284552.0
0.1,118.0,237.0
0.107,1603.0,56213.0
0.108,3870.3333333333335,262937.1111111111
0.12,3690.375,262274.625
0.126,76.0,142.0
0.13,201.0,663.0
0.132,4001.0,275361.71428571426
0.143,4001.0,274310.0
0.155,4001.0,271552.1666666667
0.167,2576.25,150819.0
0.168,136.0,199.0
0.178,3023.0,170563.33333333334
0.19,2920.2,182778.6
0.202,2568.0,150440.5
0.203,127.5,174.0
0.21,105.0,111.0
0.213,2194.0,124166.66666666667
0.225,3085.0,164172.0
0.237,4001.0,264877.25
0.242,1668.0,50955.0
0.245,90.0,104.0
0.248,2036.5,131235.0
0.249,244.0,459.0
0.272,1186.3333333333333,23816.666666666668
0.295,1241.5,48082.5
0.307,1135.0,23953.0
0.318,2568.0,143977.5
0.32,177.5,325.5
0.33,1834.25,48294.25
0.342,1848.5,42032.5
0.343,92.0,104.0
0.353,349.0,4106.0
0.362,76.0,93.0
0.365,550.0,16099.0
0.374,98.0,161.0
0.388,1173.0,27703.0
