evolution rate,length lived,species population time,population
0.092795,91,263,2
0.132624,3500,160819,45
0.178064,3500,124399,35
0.210981,3500,108846,31
0.170577,3500,171017,48
0.159272,3500,248853,71
0.192765,1490,29417,19
0.369932,425,13272,31
0.212808,3500,244435,69
0.199057,3500,161196,46
0.087322,3500,215769,61
0.227664,3500,175564,50
0.197555,3500,137779,39
0.176014,1796,49709,27
0.212184,3500,125509,35
0.208453,3500,172584,49
0.268021,3500,96095,27
0.124754,3500,124667,35
0.227581,3500,172560,49
0.130571,3500,201043,57
0.319473,3500,246976,70
0.070213,3500,78408,22
0.202984,3500,134760,38
0.161021,3500,163678,46
0.25036,3500,154781,44
0.05131,1021,56868,55
0.326602,3500,117943,33
0.236981,3500,215599,61
0.317326,3500,106670,30
0.157052,3500,126779,36
0.266422,3500,119513,34
0.197409,68,92,1
0.330922,560,3682,6
0.305592,3500,104610,29
0.1996,3500,92719,26
0.257827,3500,192105,54
0.173564,3500,196500,56
0.217944,3500,176325,50
0.275522,1073,16234,15
0.238418,3500,148533,42
0.232722,97,165,1
0.221638,3500,203053,58
0.326414,3500,159183,45
0.146666,3500,240372,68
0.187057,1168,17749,15
0.35601,68,838,12
0.22336,3500,113074,32
0.214506,1340,34775,25
0.332111,294,2702,9
0.205675,3500,239977,68
0.203128,3500,98292,28
0.194629,3500,172174,49
0.076451,3500,178686,51
0.197533,3500,128429,36
0.15312,3500,241449,68
0.139168,3500,88065,25
0.172176,3500,259730,74
0.272971,1501,41517,27
0.34071,487,6732,13
0.180464,3500,249018,71
0.232237,3500,123791,35
0.137859,3500,132134,37
0.333607,77,107,1
0.252398,3500,158482,45
0.152049,3500,243572,69
0.093427,3500,175325,50
0.050512,134,438,3
0.068504,3500,142468,40
0.287825,3500,146807,41
0.348197,3500,160396,45
0.179297,3500,94098,26
0.216038,3500,332966,95
0.103479,277,387,1
0.099814,606,37259,61
0.311976,1645,46640,28
0.345181,602,9610,15
0.220689,3500,128346,36
0.071864,277,6814,24
0.250783,1127,30124,26
0.196071,63,650,10
0.287336,138,220,1
0.093944,1019,45938,45
0.050986,3500,124666,35
0.080576,3500,96895,27
0.22796,3500,196748,56
0.313371,3500,224058,64
0.158338,3500,106360,30
0.373997,104,110,1
0.268843,683,10193,14
0.227944,3500,116074,33
0.077475,1085,87662,80
0.229973,3500,198761,56
0.2011,3500,133648,38
0.06296,3500,62496,17
0.185273,3500,241762,69
0.272463,1718,23221,13
0.228058,3500,94526,27
