evolution rate,length lived,species population time,population
0.388333,59,194,3
0.397057,737,112129,152
0.19595,61,90,1
0.298367,396,27223,68
0.384158,89,230,2
0.32996,175,1167,6
0.275113,54,104,1
0.07976,359,1700,4
0.394743,101,211,2
0.384361,189,3262,17
0.149804,253,1280,5
0.174472,2705,276618,102
0.227847,169,4205,24
0.266371,119,411,3
0.242209,63,168,2
0.295302,245,4116,16
0.157004,206,797,3
0.244593,2470,138723,56
0.178442,1972,132760,67
0.210881,301,3789,12
0.380922,99,238,2
0.363103,98,334,3
0.20126,98,205,2
0.326777,1336,68206,51
0.380055,82,113,1
0.144501,321,20529,63
0.120295,230,1924,8
0.242006,1771,190419,107
0.353785,55,90,1
0.247189,479,31087,64
0.321507,77,240,3
0.206787,593,18296,30
0.238706,1611,96722,60
0.327363,195,2592,13
0.249508,1331,72329,54
0.275391,588,36701,62
0.345632,397,19408,48
0.239986,72,98,1
0.180194,769,148790,193
0.146297,245,21483,87
0.237331,114,299,2
0.135538,245,7560,30
0.14422,73,134,1
0.395706,489,42134,86
0.197708,84,242,2
0.18772,460,15494,33
0.389111,59,105,1
0.052466,47,85,1
0.384169,126,1142,9
0.133361,264,9956,37
0.277036,437,19106,43
0.233404,303,2755,9
0.088447,246,29671,120
0.345668,247,4140,16
0.383684,89,298,3
0.286048,409,5701,13
0.311887,128,359,2
0.191175,4001,308586,77
0.17821,278,4879,17
0.082921,416,1224,2
0.20174,95,215,2
0.334703,122,250,2
0.11907,569,23253,40
0.184296,4001,379858,94
0.370957,176,2905,16
0.324516,409,19642,48
0.379948,511,17694,34
0.188163,630,15548,24
0.385436,247,3267,13
0.055311,60,1459,24
0.1259,68,89,1
0.282241,1099,50828,46
0.211839,95,198,2
0.32684,220,9755,44
0.259756,302,9643,31
0.191342,335,5374,16
0.071601,245,20156,82
0.281299,66,270,4
0.3094,371,23359,62
0.198265,667,36417,54
0.063084,142,1463,10
0.163849,500,54025,108
0.34688,76,160,2
0.267446,127,950,7
0.132606,179,12865,71
0.330669,301,5227,17
0.289662,449,10291,22
0.29649,267,4487,16
0.191259,86,233,2
0.137613,219,32071,146
0.188598,59,90,1
0.096038,737,10875,14
0.211411,213,631,2
0.324292,207,2367,11
0.203001,179,984,5
0.308281,2201,141186,64
0.322579,1041,111472,107
0.301297,45,85,1
0.355562,180,651,3
0.249572,74,92,1
0.158459,4001,424837,106
0.199024,87,249,2
0.32873,932,33433,35
0.227689,2704,184028,68
0.144975,240,14266,59
0.299588,651,31122,47
0.168715,941,180348,191
0.32924,611,34368,56
0.282028,66,135,2
0.168747,245,5023,20
0.230315,1967,140113,71
0.253481,82,201,2
0.286364,99,159,1
0.096251,308,15448,50
0.285647,50,91,1
0.397714,69,415,6
0.388307,86,201,2
0.222313,473,12390,26
0.079228,150,546,3
0.278827,2934,203368,69
0.314854,234,838,3
0.378996,548,22914,41
0.125181,431,15922,36
0.224181,190,1574,8
0.293688,222,3541,15
0.159626,462,32957,71
0.058228,244,14111,57
0.093914,534,1803,3
0.091836,245,12643,51
0.113364,258,1725,6
0.208411,488,35157,72
0.305842,109,417,3
0.090514,520,16885,32
0.249509,265,6635,25
0.120799,132,193,1
0.210875,3462,429228,123
0.176175,685,27396,39
0.149639,172,18724,108
0.09814,267,8764,32
0.303623,92,149,1
0.353333,66,671,10
0.11121,140,2925,20
0.12407,75,139,1
0.230361,167,940,5
0.076595,491,11803,24
0.378919,413,16500,39
0.266247,207,1147,5
0.241232,151,964,6
0.267919,402,8835,21
0.243679,33,47,1
0.161836,80,99,1
0.143775,97,154,1
0.347513,89,115,1
0.107755,245,7682,31
0.284431,1028,77463,75
0.113353,245,4734,19
0.299334,53,95,1
0.33776,171,720,4
0.130149,256,1292,5
0.320538,524,70961,135
0.27328,259,1403,5
0.396802,130,366,2
0.281041,118,709,6
0.156552,983,84014,85
0.118436,245,9038,36
0.25342,392,17211,43
0.220168,122,362,2
0.395908,154,829,5
0.37266,90,355,3
0.27741,227,2097,9
0.19632,983,56387,57
0.369566,127,394,3
0.158083,256,3000,11
0.394217,110,1000,9
0.397094,69,132,1
0.065966,256,539,2
0.181311,442,8476,19
0.148815,412,5014,12
0.147052,219,10302,47
0.390741,82,454,5
0.335377,187,659,3
0.13704,168,220,1
0.058124,245,14706,60
0.396003,67,103,1
0.148073,147,569,3
0.184548,721,27270,37
0.271638,1257,63216,50
0.198804,216,4495,20
0.222966,160,7255,45
0.305852,67,94,1
0.209504,761,17481,22
0.299461,179,1008,5
0.240631,162,433,2
0.302829,52,92,1
0.264497,243,3716,15
0.314215,396,45601,115
0.261266,93,111,1
0.077221,366,38629,105
0.311881,91,302,3
0.183387,427,6633,15
0.190205,62,95,1
0.349518,59,91,1
0.341041,642,21233,33
0.086145,89,1770,19
0.212484,430,6469,15
0.24165,348,6629,19
0.134628,54,195,3
0.366989,63,93,1
0.115899,84,93,1
0.280006,560,14241,25
0.257208,228,2412,10
0.080358,159,3662,23
0.099979,737,35887,48
0.197862,205,2206,10
0.190366,99,250,2
0.14851,193,12008,62
0.054522,245,55420,226
0.231166,1465,75658,51
0.359362,71,163,2
0.316971,92,458,4
0.059526,245,10155,41
0.163271,1024,29296,28
0.291965,103,366,3
0.240807,446,21559,48
0.151754,414,8351,20
0.065592,245,25176,102
0.367503,88,347,3
0.366541,55,91,1
0.058694,144,4306,29
0.231553,315,13067,41
0.33181,87,138,1
0.065908,284,83210,292
0.238442,1176,106743,90
0.09354,245,26651,108
0.367894,93,317,3
0.109489,162,6379,39
0.348265,61,95,1
0.211303,68,149,2
0.284731,322,7204,22
0.142118,245,4502,18
0.23912,104,431,4
0.189074,156,556,3
0.079019,245,12394,50
0.209596,317,15860,50
0.393645,105,454,4
0.075529,280,14439,51
0.368543,60,140,2
0.321279,104,160,1
0.294393,120,206,1
0.215277,96,156,1
0.073324,461,12243,26
0.396752,53,89,1
0.122317,123,151,1
0.378375,620,40781,65
0.319096,104,204,1
0.259044,168,2066,12
0.110001,255,14774,57
0.22545,2336,147039,62
0.391474,54,96,1
0.205243,217,2418,11
0.156589,491,20976,42
0.335293,139,1887,13
0.246891,3129,243913,77
0.324258,203,1389,6
0.069626,246,1236,5
0.201278,149,414,2
0.289663,1586,60670,38
0.215742,90,257,2
0.279619,125,1332,10
0.359677,300,5380,17
0.241359,417,40372,96
0.3041,189,1382,7
0.115157,245,31193,127
0.130943,78,149,1
0.211691,115,447,3
0.156089,103,193,1
0.281854,413,15372,37
0.234984,203,1432,7
0.182061,433,64561,149
0.150957,130,194,1
0.396839,678,38000,56
0.313091,87,192,2
0.125847,244,9742,39
0.217201,73,150,2
0.257329,670,49942,74
0.178333,142,2653,18
0.312982,64,154,2
0.160175,521,22023,42
0.317069,121,322,2
0.128076,223,1168,5
0.066123,361,2474,6
0.145791,245,11197,45
0.282156,94,217,2
0.118984,65,150,2
0.245429,3012,226738,75
0.185513,1400,132929,94
0.355318,88,100,1
0.257545,49,90,1
0.123334,245,9618,39
0.226969,1512,165383,109
0.203172,73,193,2
0.197354,199,1658,8
0.139001,158,514,3
0.357582,77,160,2
0.178265,138,474,3
0.203964,98,307,3
0.387364,83,107,1
0.30453,216,2607,12
0.110972,201,5707,28
0.228416,2192,118419,54
0.393673,350,13618,38
0.388715,71,107,1
0.19803,192,2206,11
0.242425,79,146,1
0.11663,70,100,1
0.116326,146,322,2
0.316662,224,1517,6
0.097872,245,20472,83
0.226629,95,227,2
0.344476,138,1979,14
0.2774,216,8403,38
0.12185,245,34350,140
0.095016,66,252,3
0.364335,244,3610,14
