evolution rate,geometric mean length lived,geometric mean species population time
0.05,2426.125977547307,138252.83603002125
0.051,206.99999999999997,3191.0
0.055,138.0,155.0
0.056,92.46621004453465,103.15037566582102
0.062,1048.3991077815147,46444.616230047606
0.065,955.0000000000001,21016.000000000004
0.071,302.37731882927386,2432.0813372487673
0.072,94.0,100.0
0.073,680.0076347182023,24716.1153310769
0.074,215.0,691.0000000000001
0.077,133.0,356.0
0.078,89.0,97.0
0.082,102.0,165.0
0.083,85.0,100.0
0.085,1928.27181578272,90129.71217468363
0.097,2952.291132225416,170183.77453200193
0.1,120.0,130.0
0.101,211.0,1361.0
0.108,2106.9997085457117,107488.4382804304
0.112,91.0,158.0
0.116,92.0,93.0
0.12,2689.33468960515,149586.2450400267
0.122,97.0,412.0
0.128,94.0,157.0
0.132,1878.811943994158,90980.72627957485
0.143,4001.0,279390.6398122708
0.155,1930.2409180076825,76402.83600254227
0.159,196.0,263.0
0.162,166.0,373.0
0.164,340.99999999999994,936.9999999999999
0.167,1309.104458863289,45594.0273851913
0.17,94.0,197.0
0.172,145.22396496446447,294.24479604574145
0.176,139.2874725163753,420.3522332520668
0.178,3087.6621105203662,169278.10723796862
0.185,83.0,97.0
0.187,95.0,97.0
0.188,51.0,68.0
0.19,2835.9772349323853,149061.65215698243
0.202,4001.0,273403.5504482831
0.205,173.0,1711.0
0.208,89.38679992034618,97.99489782636644
0.21,75.0,95.0
0.213,3172.994169790459,193130.78283633917
0.215,4001.0,292891.00000000006
0.216,144.0,343.0
0.217,68.0,112.00000000000001
0.218,275.0,1077.0000000000002
0.225,2301.9578013164714,86813.85136126797
0.228,143.0,236.0
0.23,98.0,147.0
0.237,2251.339958672007,89102.63199190829
0.24,106.0,356.99999999999994
0.241,65.0,94.0
0.245,194.0,240.0
0.246,168.0,457.0
0.247,174.0,344.0
0.248,2977.3438698751474,145976.48072589183
0.255,215.0,298.0
0.26,723.2865263564349,11291.705881191381
0.267,82.0,91.0
0.269,98.0,215.0
0.272,892.7570050075533,17778.697064719818
0.273,120.0,202.99999999999997
0.274,133.0,528.0000000000001
0.283,4001.0,252007.75845199695
0.287,112.00000000000001,115.99999999999999
0.293,4001.0,281460.00000000006
0.295,505.4553580403831,7872.049763491676
0.299,215.0,376.99999999999994
0.304,90.0,206.0
0.307,1241.1224758258147,30021.8235288931
0.309,89.0,99.0
0.313,102.0,552.9999999999999
0.314,92.0,99.0
0.316,76.0,91.0
0.318,681.2605962478675,16625.00911277945
0.319,225.5171833807792,924.7702417357513
0.33,2337.0828823605475,106450.14163602404
0.333,91.0,100.0
0.339,388.0,7300.999999999999
0.34,167.0,313.0
0.342,1316.0000000000002,35310.0
0.343,187.0,206.0
0.348,121.0,196.0
0.353,263.3533747647826,5532.152926302744
0.355,87.0,100.0
0.359,243.48716598621786,1469.866660619255
0.36,106.0,145.0
0.361,93.0,202.0
0.365,1482.0000000000005,47176.99999999999
0.371,152.0,370.00000000000006
0.372,200.20739247090754,691.4043679352915
0.373,104.0,105.0
0.378,288.99999999999994,2114.9999999999995
0.38,148.0,497.0
0.387,79.0,82.0
0.388,115.99999999999999,129.0
0.39,112.99999999999999,152.0
0.396,110.00000000000001,180.0
