timestamp,interval_seconds
1771949183.239238,0.961278
1771949184.165483,0.926537
1771949185.017611,0.852095
1771949185.976589,0.958992
1771949187.250345,1.273769
1771949188.332676,1.082313
1771949189.270757,0.938104
1771949190.176429,0.905648
1771949191.444817,1.268421
1771949192.389627,0.944787
1771949193.198066,0.808460
1771949193.921570,0.723503
1771949195.125625,1.204034
1771949198.005391,2.879781
1771949198.680222,0.674819
1771949199.366519,0.686315
1771949200.126688,0.760144
1771949201.247431,1.120764
1771949201.972711,0.725285
1771949202.846086,0.873375
1771949203.734535,0.888429
1771949204.771672,1.037156
1771949205.674996,0.903323
1771949206.267585,0.592588
1771949207.063322,0.795733
1771949208.309078,1.245759
1771949209.484114,1.175035
1771949210.131159,0.647031
1771949210.665686,0.534547
1771949211.519953,0.854266
1771949212.492017,0.972048
1771949213.289383,0.797378
1771949214.125014,0.835629
1771949214.971935,0.846920
1771949216.232402,1.260472
1771949217.140519,0.908117
1771949217.947023,0.806485
1771949218.616619,0.669607
1771949219.810050,1.193435
1771949220.543598,0.733552
1771949221.300651,0.757053
1771949222.595191,1.294538
1771949223.653735,1.058549
1771949224.675221,1.021476
1771949225.499742,0.824526
1771949226.261221,0.761479
1771949227.280955,1.019737
1771949228.288144,1.007186
1771949229.011770,0.723609
1771949229.859420,0.847670
1771949230.930338,1.070912
1771949231.792150,0.861818
1771949232.655474,0.863324
1771949233.512476,0.857000
1771949234.633800,1.121325
1771949235.475074,0.841269
1771949236.231357,0.756288
1771949237.094075,0.862719
1771949238.360617,1.266541
1771949239.820268,1.459649
1771949240.703314,0.883049
1771949241.589165,0.885851
1771949242.579164,0.989965
1771949243.321491,0.742350
1771949244.031482,0.709996
1771949244.770918,0.739437
1771949245.782322,1.011405
1771949246.571522,0.789206
1771949247.494717,0.923189
1771949248.339363,0.844643
1771949249.677576,1.338220
1771949250.404862,0.727281
1771949251.125097,0.720240
1771949251.890814,0.765717
1771949253.265337,1.374523
1771949254.045890,0.780555
1771949254.720836,0.674939
1771949255.531977,0.811145
1771949256.812416,1.280438
1771949257.614658,0.802244
1771949258.908930,1.294271
1771949259.691653,0.782727
1771949260.851244,1.159564
1771949261.706826,0.855605
1771949262.526317,0.819488
1771949263.328507,0.802196
1771949264.556910,1.228393
1771949265.341563,0.784663
1771949266.300358,0.958792
1771949267.161296,0.860934
1771949268.384007,1.222716
1771949270.391995,2.007984
1771949271.158339,0.766347
1771949271.946971,0.788636
1771949272.844196,0.897223
1771949273.929857,1.085662
1771949274.712832,0.782974
1771949275.592318,0.879488
1771949276.459286,0.866968
1771949277.476543,1.017248
1771949278.323757,0.847223
1771949279.135916,0.812161
1771949279.969661,0.833731
1771949281.201896,1.232240
1771949282.050274,0.848381
1771949282.955454,0.905183
1771949283.803554,0.848078
1771949286.256778,2.453240
1771949287.252482,0.995707
1771949288.191155,0.938667
1771949289.095675,0.904529
1771949290.250972,1.155290
1771949291.099295,0.848332
1771949292.117846,1.018544
1771949292.966886,0.849035
1771949294.127765,1.160885
1771949295.044027,0.916265
1771949295.805918,0.761884
1771949296.749589,0.943676
1771949298.851390,2.101790
1771949299.697005,0.845621
