evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.3636363636364,31247.090909090908
0.06,333.8421052631579,27560.63157894737
0.07,392.84615384615387,33401.0
0.08,295.3333333333333,21097.277777777777
0.09,354.8095238095238,28175.52380952381
0.1,310.7142857142857,24498.714285714286
0.11,295.88235294117646,25686.352941176472
0.12,409.09090909090907,29973.636363636364
0.13,327.5625,21148.5
0.14,290.9375,17380.0
0.15,185.0,12182.0
0.16,584.6923076923077,53274.307692307695
0.17,858.0,53850.692307692305
0.18,877.4,98553.2
0.19,1338.3333333333333,132510.86666666667
0.2,303.375,9129.375
0.21,1110.5384615384614,93375.76923076923
0.22,162.45454545454547,4426.545454545455
0.23,443.57142857142856,28633.285714285714
0.24,505.27272727272725,36066.545454545456
0.25,617.5,36717.4
0.26,565.0,36398.28571428572
0.27,111.0,4338.9
0.28,304.6666666666667,17091.666666666668
0.29,210.2,9792.0
0.3,334.6,10308.0
0.31,204.14285714285714,4753.571428571428
0.32,297.375,7343.25
0.33,303.53333333333336,9736.666666666666
0.34,330.0,16165.636363636364
0.35,212.0,6951.642857142857
0.36,224.125,7616.875
0.37,218.5,14436.125
0.38,169.2,10718.0
0.39,302.125,13457.125
0.4,241.66666666666666,9125.0
