evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.6168631933627,18028.991201204608
0.06,285.7827113700104,15983.562825079463
0.07,318.52300943833774,11908.251546038826
0.08,244.54657826118788,11529.872049605394
0.09,291.0126346341515,15064.726790353476
0.1,286.6843936044967,13398.640334298645
0.11,276.0126526109183,10732.388068432361
0.12,283.5896689780983,11784.35631757822
0.13,261.43174498371155,6471.047332958791
0.14,239.49565422774785,4813.855696560213
0.15,137.01083159551507,1745.842018571256
0.16,307.40081739766845,5587.8513605709795
0.17,451.04189874607556,10408.73081665463
0.18,304.7838131836131,5695.883060523707
0.19,565.1865020207683,16755.254122940078
0.2,210.7696091699585,2038.6122265725128
0.21,538.0564091341688,15616.90124709598
0.22,104.01673257610578,337.7056812853995
0.23,244.52204714884317,2720.695149481046
0.24,315.9680746219076,3883.8344977029747
0.25,344.3682962908542,5784.400128545657
0.26,297.8175074957677,4813.598687043452
0.27,90.02421321481506,350.7099053753431
0.28,182.25699313889496,1184.5095679245344
0.29,133.75950464334684,869.3539429562046
0.3,231.8839833607785,1643.3541277427971
0.31,153.83642222122347,1363.0559022836878
0.32,164.83696449973766,937.2507615313807
0.33,170.37892975174745,933.6297065856924
0.34,163.03663616859993,704.4157841289369
0.35,150.0146908239963,938.9155211718903
0.36,172.02052879696234,1564.7427065935167
0.37,143.33076293660397,765.3030537265308
0.38,113.83388041844348,697.6377214156943
0.39,156.30042269864236,1152.4395277565613
0.4,160.69210288295864,928.2848014738921
