evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,18044.999999999993
0.051,231.0,17353.999999999993
0.051,337.0,103019.00000000003
0.052,336.0,20397.999999999993
0.052,337.0,110043.0
0.053,599.0000000000001,24104.000000000007
0.053,79.0,4278.0
0.054,204.99999999999997,6066.000000000001
0.055,104.0,7669.999999999997
0.055,302.31109804305896,13721.990161780463
0.056,492.0,44861.00000000001
0.057,336.0,8639.000000000002
0.057,336.0,26778.999999999996
0.057,95.0,1675.0
0.058,130.0,4457.0
0.058,337.0,28669.999999999993
0.059,337.99999999999994,8661.999999999998
0.059,134.0,5558.999999999998
0.06,1012.9999999999999,8513.0
0.06,337.0,20811.000000000007
0.061,336.0,62206.999999999985
0.061,408.0,56086.0
0.061,218.00000000000003,14420.999999999998
0.062,389.0,20217.999999999993
0.062,336.0,8653.999999999998
0.062,337.99999999999994,109906.99999999994
0.063,349.0,34455.99999999999
0.064,167.49328344742662,10830.057248232803
0.065,675.0000000000001,31253.000000000007
0.065,295.0,10697.999999999996
0.067,28.999999999999996,67.0
0.069,337.0,2519.9999999999995
0.07,575.0,32736.000000000015
0.07,673.9999999999999,44711.000000000015
0.071,337.0,10076.999999999998
0.072,356.911753799171,24244.97659310067
0.073,300.00000000000006,157315.0
0.074,157.0,1247.9999999999998
0.074,337.0,12941.999999999996
0.075,676.0,77866.99999999999
0.076,131.0,4670.0
0.076,337.0,15848.000000000002
0.077,337.0,16166.0
0.078,334.9940297975473,16668.589082462862
0.078,34.00000000000001,107.0
0.079,675.0000000000001,14905.999999999995
0.079,337.0,15772.000000000005
0.08,335.0,28004.000000000015
0.081,184.0,19041.999999999993
0.081,63.0,1883.0000000000002
0.081,337.0,21605.000000000007
0.082,206.87919180043215,7508.034363267123
0.083,499.0,35702.999999999985
0.084,337.99999999999994,95483.99999999997
0.084,337.0,51819.000000000015
0.085,238.0,7178.0
0.085,15.999999999999998,152.0
0.085,459.5824191589578,39437.344586064624
0.086,337.0,21752.999999999993
0.086,337.0,15116.000000000005
0.086,250.99999999999997,16611.999999999996
0.087,90.0,432.0
0.087,813.0000000000001,51344.00000000003
0.088,293.00000000000006,67302.00000000001
0.088,263.0,11518.000000000002
0.088,466.0000000000001,5809.000000000003
0.09,349.7584881028622,19527.228221127545
0.09,305.0,35470.99999999999
0.091,216.0,26273.000000000007
0.091,337.99999999999994,114862.00000000001
0.092,337.99999999999994,18648.0
0.092,412.0,28183.000000000004
0.093,375.4677083318884,10077.601897276947
0.093,408.0,19431.000000000004
0.095,336.0,42284.0
0.096,238.0,3547.0
0.097,337.0,34350.999999999985
0.097,675.0000000000001,29521.999999999996
0.098,254.99999999999997,4390.0
0.099,359.99999999999994,31432.999999999985
0.099,148.0,998.0000000000002
0.101,113.99999999999999,2406.0
0.102,337.0,24226.000000000007
0.102,366.0,34166.000000000015
0.103,225.99999999999997,19738.000000000004
0.104,284.0,2564.0
0.104,337.0,37556.00000000001
0.105,337.0,41615.99999999999
0.105,337.0,65164.00000000001
0.105,337.0,75800.99999999997
0.106,156.0,7934.999999999999
0.106,673.9999999999999,30422.000000000015
0.108,337.0,98681.99999999997
0.108,315.0,4417.999999999999
0.108,227.99999999999997,54829.99999999997
0.108,243.00000000000003,4885.000000000001
0.109,337.0,10556.0
0.11,300.00000000000006,18919.000000000007
0.11,244.0,15909.0
0.111,312.69154129908924,7369.053670587558
0.111,109.00000000000001,211.0
0.112,336.0,24817.000000000007
0.112,237.0,344.0
0.114,213.0,13996.999999999996
0.115,152.0,2584.0000000000005
0.116,177.0,83686.00000000001
0.116,1350.0,83908.99999999999
0.119,186.0,16727.000000000007
0.119,61.0,210.0
0.12,1042.9999999999998,44847.99999999999
