timestamp,interval_seconds
1771908263.908872,0.298824
1771908264.211712,0.302914
1771908264.979728,0.768010
1771908265.454941,0.475230
1771908265.814221,0.359278
1771908266.888007,1.073779
1771908267.231454,0.343454
1771908267.537650,0.306196
1771908267.835312,0.297666
1771908268.350556,0.515244
1771908268.747423,0.396867
1771908269.482439,0.735005
1771908269.996269,0.513841
1771908270.323907,0.327637
1771908270.626969,0.303062
1771908271.811892,1.184912
1771908272.191553,0.379672
1771908272.712176,0.520623
1771908273.135295,0.423120
1771908273.494771,0.359465
1771908273.788000,0.293238
1771908274.346484,0.558485
1771908275.057146,0.710661
1771908275.405864,0.348719
1771908275.957784,0.551914
1771908276.297554,0.339766
1771908277.311154,1.013606
1771908278.464343,1.153191
1771908278.757769,0.293427
1771908279.134146,0.376377
1771908279.480232,0.346082
1771908280.081221,0.600972
1771908280.752981,0.671770
1771908281.391164,0.638194
1771908281.753822,0.362658
1771908282.126302,0.372481
1771908282.661525,0.535223
1771908283.223663,0.562138
1771908283.514230,0.290568
1771908284.136686,0.622454
1771908284.487382,0.350698
1771908285.101453,0.614055
1771908285.642497,0.541059
1771908286.244233,0.601735
1771908286.593758,0.349525
1771908286.912511,0.318754
1771908287.234919,0.322407
1771908287.499797,0.264878
1771908287.839880,0.340081
1771908288.162694,0.322812
1771908288.679723,0.517026
1771908289.246218,0.566502
1771908289.533549,0.287331
1771908290.066614,0.533062
1771908290.555916,0.489302
1771908291.060340,0.504416
1771908292.384994,1.324663
1771908292.994379,0.609386
1771908293.341895,0.347517
1771908293.734705,0.392809
1771908294.084820,0.350116
1771908294.621279,0.536458
1771908295.012164,0.390881
1771908295.358389,0.346230
1771908295.812999,0.454608
1771908296.531877,0.718878
1771908296.913948,0.382070
1771908297.535861,0.621914
1771908297.965754,0.429894
1771908298.739775,0.774019
1771908299.103005,0.363221
1771908299.418624,0.315630
1771908299.841553,0.422928
1771908300.379461,0.537907
1771908300.912089,0.532629
1771908301.275087,0.363000
1771908301.652582,0.377493
1771908302.279022,0.626441
1771908302.947127,0.668102
1771908303.335983,0.388856
1771908303.800185,0.464203
1771908304.101058,0.300872
1771908305.631322,1.530248
1771908306.506788,0.875480
1771908307.267416,0.760628
1771908307.510205,0.242794
1771908307.822333,0.312128
1771908308.131988,0.309656
1771908308.495576,0.363589
1771908308.820941,0.325363
1771908309.091336,0.270396
1771908309.403609,0.312273
1771908309.914214,0.510592
1771908310.182224,0.268024
1771908310.512255,0.330030
1771908311.125796,0.613539
1771908311.631783,0.505988
1771908312.323417,0.691634
1771908312.698976,0.375559
1771908313.159346,0.460366
1771908313.507339,0.347996
1771908313.828237,0.320898
1771908314.191759,0.363522
1771908314.460906,0.269148
1771908314.987250,0.526342
1771908315.429827,0.442577
1771908315.706017,0.276191
1771908316.028141,0.322124
1771908316.338771,0.310630
1771908316.656376,0.317603
1771908317.012212,0.355836
1771908317.779608,0.767396
1771908318.151491,0.371885
1771908318.519357,0.367866
1771908319.034688,0.515323
1771908319.337391,0.302711
1771908320.053573,0.716180
1771908320.913584,0.860011
1771908321.260173,0.346591
1771908321.562230,0.302056
1771908321.940307,0.378074
1771908322.644668,0.704363
1771908323.124266,0.479597
1771908323.514543,0.390217
1771908323.902303,0.387822
1771908324.223533,0.321231
1771908324.734084,0.510548
1771908325.032885,0.298804
1771908325.312076,0.279186
1771908325.593525,0.281455
1771908325.971443,0.377917
1771908326.314236,0.342792
1771908326.844342,0.530102
1771908327.279760,0.435419
1771908328.068261,0.788504
1771908328.637841,0.569579
1771908329.084865,0.447024
1771908329.408660,0.323796
1771908330.166735,0.758074
1771908330.533688,0.366951
1771908331.015406,0.481719
1771908332.068991,1.053587
1771908332.578905,0.509913
1771908333.743334,1.164420
1771908334.166201,0.422877
1771908334.554949,0.388748
1771908334.879127,0.324178
1771908335.928331,1.049203
1771908336.239299,0.310968
1771908336.859750,0.620452
