evolution rate,length lived,species population time,population
0.131667,74,282,3
0.320894,102,153,1
0.346012,82,94,1
0.365,968,19261,19
0.151893,148,569,3
0.253641,681,4964,7
0.284685,85,157,1
0.156378,86,91,1
0.341667,550,8155,14
0.283333,2125,41515,19
0.080195,130,271,2
0.072942,83,138,1
0.12,4001,276602,69
0.108333,4001,282920,70
0.26,4001,268669,67
0.12,2928,221246,75
0.166667,4001,302234,75
0.257057,275,1466,5
0.155,233,13636,58
0.108333,4001,282674,70
0.05,1469,82462,56
0.06615,122,272,2
0.178333,1453,26054,17
0.166667,4001,231956,57
0.061667,2687,189224,70
0.392642,66,166,2
0.318333,1240,55813,45
0.271667,4001,277575,69
0.201667,4001,271832,67
0.343561,643,4687,7
0.096667,4001,280817,70
0.05,4001,263019,65
0.26,4001,284407,71
0.05,1645,106539,64
0.236667,4001,214317,53
0.05,1401,72918,52
0.19,4001,270983,67
0.155,1365,73468,53
0.19,4001,250699,62
0.085,1200,40317,33
0.155,4001,224869,56
0.14115,167,344,2
0.386258,89,101,1
0.213333,4001,270921,67
0.253024,97,107,1
0.071955,77,125,1
0.283333,2362,111056,47
0.12157,79,90,1
0.295,1144,25106,21
0.368653,137,167,1
0.155,4001,269635,67
0.082121,261,1541,5
0.201667,63,693,11
0.073333,1272,63998,50
0.166667,4001,254387,63
0.085,4001,258108,64
0.295,1207,39294,32
0.30323,1103,35047,31
0.295,769,15754,20
0.370954,343,1325,3
0.085,4001,273054,68
0.096667,4001,259343,64
0.201667,1139,71036,62
0.259681,124,169,1
0.271667,4001,281247,70
0.155,1002,22637,22
0.131667,4001,290408,72
0.225453,128,249,1
0.108333,4001,229074,57
0.350393,88,103,1
0.318333,951,17749,18
0.061156,135,867,6
0.248333,313,6473,20
0.12,1412,93247,66
0.235838,756,8222,10
0.078472,88,193,2
0.23011,275,771,2
0.05,448,21706,48
0.271667,4001,274627,68
0.073333,4001,223277,55
0.061667,1468,97041,66
0.12,4001,259511,64
0.19,4001,266766,66
0.295,4001,276584,69
0.060625,136,143,1
0.074732,275,2584,9
0.131667,4001,290439,72
0.178333,4001,287037,71
0.155,4001,275728,68
0.248348,212,256,1
0.26,162,2513,15
0.131667,4001,260802,65
0.155,1121,33807,30
0.242598,69,89,1
0.12,4001,254990,63
0.301373,480,11075,23
0.33,4001,273386,68
0.353333,1549,54780,35
0.367048,97,102,1
0.05,55,864,15
0.236667,4001,272545,68
0.397805,125,138,1
0.359501,144,678,4
0.236667,297,4760,16
0.131667,4001,274033,68
0.226733,95,155,1
0.05,985,53109,53
0.073333,4001,231621,57
0.297099,275,449,1
0.12,97,658,6
0.261513,88,239,2
0.131667,4001,278001,69
0.305892,198,340,1
0.155,2686,203250,75
0.236667,4001,270768,67
0.285982,79,97,1
0.236667,613,16893,27
0.201667,4001,276789,69
0.176039,77,122,1
0.061667,3712,220971,59
0.073333,4001,258803,64
0.33,1173,36356,30
0.192201,83,89,1
0.225,4001,268014,66
0.178333,4001,293981,73
0.299634,215,332,1
0.085,672,36902,54
0.155,4001,252129,63
0.271667,1881,45749,24
0.305935,152,255,1
0.131667,270,4282,15
0.166667,4001,274375,68
0.271667,1072,9643,8
0.178333,4001,274584,68
0.12,4001,288877,72
0.158902,297,412,1
0.143333,4001,268485,67
0.213333,4001,248616,62
0.313224,77,81,1
0.19,118,1068,9
0.054889,68,87,1
0.158482,84,106,1
0.283333,746,22362,29
0.324357,141,162,1
0.12,608,33633,55
0.074588,95,98,1
0.178333,77,891,11
0.225,1463,60606,41
0.364707,93,96,1
0.096667,222,14349,64
0.174475,84,142,1
0.393317,135,457,3
0.365,361,3846,10
0.236667,4001,287497,71
0.061667,1484,79347,53
0.201667,4001,321148,80
0.359387,83,86,1
0.05,704,36817,52
0.392492,67,90,1
0.365,65,471,7
0.096667,1083,67868,62
0.236667,4001,248430,62
0.094887,89,102,1
0.198541,254,6277,24
0.11785,275,5568,20
0.271667,434,7043,16
0.306667,4001,252093,63
0.318333,3540,227843,64
0.096667,1082,48071,44
0.312598,126,243,1
0.283333,137,964,7
0.096667,4001,283629,70
0.225936,90,149,1
0.09562,780,27954,35
0.12,972,44433,45
0.208446,164,217,1
0.131667,4001,255543,63
0.225,1340,41460,30
0.12,4001,280131,70
0.283333,2321,26509,11
0.262043,201,631,3
0.290884,108,136,1
0.155,3274,193568,59
0.073333,297,16588,55
0.178333,4001,258954,64
0.19,1987,88615,44
0.143333,3143,141931,45
0.283333,151,2045,13
0.155,4001,253896,63
0.277082,130,141,1
0.085,4001,281690,70
0.300446,242,471,1
