evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,225.0,12301.0
0.054,79.0,86.0
0.055,257.0,543.0
0.056,221.0,3703.0
0.063,650.0,6869.0
0.065,97.0,191.0
0.072,203.0,462.5
0.076,81.0,168.0
0.085,94.0,96.0
0.089,313.0,388.0
0.094,315.0,13126.0
0.102,158.0,1608.0
0.106,149.0,204.0
0.107,87.0,97.0
0.124,192.0,592.0
0.126,65.0,67.0
0.13,464.0,14356.0
0.132,1270.0,46156.0
0.133,351.0,2632.0
0.134,97.0,152.0
0.141,1894.5,132611.0
0.143,4001.0,281178.5
0.145,480.0,22739.0
0.151,95.0,100.0
0.155,4001.0,272162.5
0.158,58.0,81.0
0.159,117.0,340.0
0.167,4001.0,274071.0
0.171,77.0,92.0
0.178,4001.0,266891.5
0.185,559.0,5174.0
0.186,356.0,8822.0
0.189,202.0,2743.0
0.19,1008.0,20586.0
0.191,128.0,222.0
0.196,132.0,243.0
0.201,158.0,273.0
0.202,1790.0,69852.0
0.21,4001.0,376685.0
0.211,135.0,251.0
0.213,2062.3333333333335,113670.66666666667
0.217,64.0,111.0
0.236,375.0,5212.0
0.237,1281.0,47025.0
0.248,4001.0,266283.0
0.26,407.5,3390.0
0.269,469.0,3559.0
0.272,240.5,4643.0
0.284,325.0,973.0
0.288,75.0,91.0
0.292,103.0,110.0
0.294,611.0,4107.0
0.307,464.0,18323.0
0.312,112.0,158.0
0.319,98.0,145.0
0.32,82.5,107.5
0.33,54.0,108.0
0.332,80.0,97.0
0.338,1558.0,69473.0
0.345,146.0,171.0
0.353,690.5,10580.0
0.359,101.0,111.0
0.369,125.0,228.0
0.377,357.75,11934.5
0.382,163.0,269.0
0.384,95.0,114.0
0.385,96.0,97.0
0.396,77.0,99.0
