timestamp,interval_seconds
1771863141.778182,0.422919
1771863142.199192,0.421086
1771863142.527300,0.328109
1771863142.929034,0.401733
1771863143.315090,0.386056
1771863143.864974,0.549884
1771863144.496576,0.631602
1771863145.127472,0.630893
1771863145.877713,0.750239
1771863146.141499,0.263793
1771863146.333510,0.192012
1771863146.554843,0.221334
1771863146.739436,0.184592
1771863146.913848,0.174414
1771863147.610244,0.696390
1771863148.471417,0.861173
1771863149.493250,1.021831
1771863150.325845,0.832595
1771863150.989268,0.663425
1771863151.774359,0.785094
1771863152.698405,0.924044
1771863153.558611,0.860204
1771863154.120386,0.561778
1771863154.575355,0.454969
1771863155.497728,0.922373
1771863156.212538,0.714808
1771863157.056393,0.843856
1771863157.870856,0.814463
1771863158.572560,0.701706
1771863159.304675,0.732116
1771863160.136506,0.831831
1771863160.984070,0.847563
1771863161.811118,0.827046
1771863162.590365,0.779246
1771863163.439286,0.848918
1771863164.232686,0.793405
1771863164.893989,0.661305
1771863165.265264,0.371272
1771863166.000869,0.735609
1771863166.501312,0.500442
1771863167.118299,0.616988
1771863167.667256,0.548954
1771863168.532022,0.864767
1771863169.417814,0.885791
1771863170.446048,1.028226
1771863171.067575,0.621533
1771863171.618423,0.550845
1771863172.543349,0.924929
1771863173.341672,0.798325
1771863174.397492,1.055817
1771863175.193578,0.796087
1771863175.898578,0.705001
1771863176.607873,0.709298
1771863177.563538,0.955663
1771863178.380901,0.817363
1771863179.352411,0.971507
1771863180.430811,1.078401
1771863181.387866,0.957054
1771863182.464159,1.076296
1771863183.259698,0.795540
1771863184.463214,1.203511
1771863185.578278,1.115064
1771863186.600672,1.022395
1771863187.496899,0.896233
1771863188.004546,0.507646
1771863188.867543,0.862990
1771863189.685006,0.817468
1771863190.462210,0.777205
1771863191.251081,0.788868
1771863192.164666,0.913586
1771863193.110086,0.945420
1771863193.976994,0.866910
1771863194.916548,0.939551
1771863195.794664,0.878117
1771863196.774529,0.979862
1771863197.660516,0.885991
1771863198.533095,0.872575
1771863199.210202,0.677110
1771863200.146621,0.936420
1771863201.080960,0.934338
1771863202.016563,0.935598
1771863202.635948,0.619388
1771863203.625880,0.989930
1771863204.740544,1.114662
1771863205.672758,0.932220
1771863206.728625,1.055861
1771863207.668367,0.939749
1771863208.464294,0.795927
1771863209.337041,0.872741
1771863210.313128,0.976085
1771863211.323326,1.010207
1771863212.146258,0.822930
1771863213.083173,0.936913
1771863213.934237,0.851065
1771863214.796485,0.862242
1771863215.718166,0.921686
1771863216.302593,0.584428
1771863217.224841,0.922247
1771863218.085032,0.860189
1771863218.914043,0.829011
1771863219.865199,0.951157
1771863220.723268,0.858060
1771863221.562567,0.839306
1771863222.524937,0.962371
1771863223.270644,0.745709
1771863224.174525,0.903879
1771863225.219869,1.045345
1771863226.161832,0.941963
1771863227.209663,1.047828
1771863228.207041,0.997383
1771863229.338497,1.131454
1771863230.533109,1.194609
1771863231.569164,1.036058
1771863232.617972,1.048809
1771863233.465887,0.847914
1771863234.338078,0.872191
1771863235.224656,0.886577
1771863236.042820,0.818165
1771863236.757365,0.714534
1771863237.706909,0.949554
1771863238.620701,0.913794
1771863239.580095,0.959392
1771863240.541090,0.960996
1771863241.454269,0.913178
1771863242.479210,1.024940
1771863243.337130,0.857918
1771863244.312199,0.975067
1771863245.026374,0.714179
1771863246.011074,0.984699
1771863246.841112,0.830040
1771863247.902337,1.061223
1771863248.598303,0.695970
1771863249.245806,0.647498
1771863250.144044,0.898239
1771863250.917057,0.773010
1771863251.936582,1.019528
1771863252.870363,0.933778
1771863253.792431,0.922073
1771863254.878749,1.086315
1771863255.964799,1.086042
1771863256.985833,1.021047
1771863257.690228,0.704396
1771863258.598537,0.908303
1771863259.672942,1.074403
1771863260.518876,0.845937
1771863261.165065,0.646190
1771863262.029727,0.864660
1771863262.790488,0.760765
1771863263.710083,0.919589
1771863264.581778,0.871699
1771863265.439610,0.857831
1771863266.338576,0.898968
1771863267.158043,0.819462
1771863268.193611,1.035572
1771863268.883094,0.689485
1771863269.669260,0.786166
1771863270.617683,0.948421
1771863271.479566,0.861880
1771863272.499446,1.019881
1771863273.085979,0.586536
1771863274.087371,1.001384
1771863275.162517,1.075152
1771863276.088614,0.926099
1771863277.027109,0.938497
1771863277.972594,0.945478
1771863278.903481,0.930890
1771863279.943293,1.039812
1771863280.975945,1.032645
1771863281.950444,0.974503
1771863283.072623,1.122176
1771863284.140355,1.067738
1771863285.132675,0.992320
1771863286.216916,1.084239
1771863287.186988,0.970074
1771863288.201057,1.014068
1771863289.241317,1.040261
1771863290.341509,1.100192
1771863290.746203,0.404698
1771863291.192358,0.446155
1771863291.659204,0.466841
1771863292.216440,0.557239
1771863292.905712,0.689274
1771863293.681713,0.775998
1771863294.459223,0.777509
1771863295.243770,0.784549
1771863296.059995,0.816226
1771863296.360486,0.300486
1771863296.662968,0.302488
1771863297.090872,0.427904
1771863297.840274,0.749397
1771863298.520159,0.679890
1771863298.927307,0.407145
1771863299.254379,0.327073
1771863299.660290,0.405911
1771863300.094514,0.434223
1771863300.699373,0.604857
1771863301.378015,0.678643
1771863302.145050,0.767036
1771863302.979104,0.834051
1771863303.840299,0.861197
1771863304.192304,0.352005
1771863304.928458,0.736156
1771863305.741584,0.813114
1771863306.542057,0.800484
1771863307.295853,0.753797
1771863307.959011,0.663157
1771863308.641984,0.682974
1771863309.248868,0.606881
1771863310.043519,0.794653
1771863310.736366,0.692834
1771863311.441473,0.705119
1771863312.408051,0.966572
1771863313.228880,0.820830
1771863313.903326,0.674452
1771863314.217599,0.314274
1771863314.745825,0.528223
1771863315.510157,0.764332
1771863316.136186,0.626031
1771863316.751279,0.615085
1771863317.467814,0.716538
1771863318.292358,0.824546
1771863319.226997,0.934636
1771863319.800627,0.573636
1771863319.977867,0.177241
1771863320.168792,0.190925
1771863320.395528,0.226736
1771863320.584445,0.188917
1771863320.856589,0.272141
1771863321.284466,0.427875
1771863321.865517,0.581053
1771863322.502659,0.637143
1771863323.126117,0.623459
1771863323.887305,0.761185
1771863324.680444,0.793139
1771863325.571017,0.890573
1771863326.601129,1.030111
1771863327.277320,0.676192
1771863327.968768,0.691447
1771863328.575270,0.606503
1771863329.305707,0.730438
1771863330.092159,0.786449
1771863330.694495,0.602329
1771863331.260865,0.566364
1771863331.997973,0.737120
1771863332.706775,0.708806
1771863333.319726,0.612952
1771863334.047453,0.727722
1771863334.688018,0.640571
1771863335.431387,0.743364
1771863336.164853,0.733469
1771863336.450860,0.286010
1771863336.788554,0.337694
1771863337.425651,0.637092
1771863338.307269,0.881616
1771863338.883500,0.576238
1771863339.662637,0.779130
1771863340.496372,0.833734
1771863341.247410,0.751042
1771863342.090632,0.843220
1771863342.898746,0.808112
1771863343.683625,0.784882
1771863344.577570,0.893943
1771863345.442297,0.864728
1771863346.096160,0.653866
1771863346.787568,0.691407
1771863347.586506,0.798939
1771863348.358847,0.772340
1771863349.139993,0.781142
1771863349.960681,0.820691
1771863351.074766,1.114087
1771863352.030343,0.955573
1771863353.044329,1.013986
