timestamp,interval_seconds
1774580317.883291,1.318489
1774580319.430809,1.547737
1774580321.060669,1.629873
1774580322.105546,1.044864
1774580323.760168,1.654639
1774580325.322292,1.562108
1774580326.452363,1.130064
1774580327.079419,0.627081
1774580328.504697,1.425270
1774580330.255883,1.751185
1774580331.802624,1.546752
1774580332.458426,0.655796
1774580333.756201,1.297767
1774580334.900670,1.144478
1774580336.124161,1.223486
1774580337.421523,1.297291
1774580338.705825,1.284375
1774580339.880043,1.174215
1774580341.732390,1.852347
1774580342.691801,0.959415
1774580343.657378,0.965576
1774580344.594210,0.936827
1774580345.041134,0.446937
1774580346.194624,1.153487
1774580346.944484,0.749857
1774580348.096238,1.151760
1774580348.783697,0.687458
1774580350.010821,1.227127
1774580351.245729,1.234898
1774580353.027936,1.782196
1774580354.764798,1.736872
1774580356.121859,1.357065
1774580357.377728,1.255868
1774580358.575447,1.197727
1774580359.859701,1.284245
1774580361.288677,1.428978
1774580362.500032,1.211356
1774580364.267064,1.767015
1774580365.756636,1.489589
1774580367.490766,1.734125
1774580368.335436,0.844677
1774580368.916967,0.581534
1774580370.545621,1.628647
1774580372.162597,1.616979
1774580373.336262,1.173666
1774580374.029499,0.693235
1774580375.444593,1.415091
1774580376.397166,0.952562
1774580377.488234,1.091088
1774580378.040285,0.552047
1774580379.545437,1.505150
1774580380.857347,1.311910
1774580382.604633,1.747285
1774580383.425917,0.821289
1774580384.779640,1.353717
1774580385.736638,0.957000
1774580387.120627,1.383989
1774580387.973568,0.852944
1774580388.856713,0.883145
1774580389.463974,0.607261
1774580390.400032,0.936050
1774580391.417922,1.017898
1774580391.946106,0.528184
1774580392.726018,0.779908
1774580393.282102,0.556094
1774580394.787986,1.505856
1774580395.672351,0.884383
1774580397.129003,1.456656
1774580398.070168,0.941159
1774580399.612348,1.542185
1774580400.525147,0.912793
1774580402.053117,1.527973
1774580403.185139,1.132028
1774580404.648213,1.463074
1774580405.269213,0.621000
1774580406.375046,1.105834
1774580407.011734,0.636679
1774580408.354825,1.343092
1774580409.471001,1.116180
1774580410.964029,1.493022
1774580411.518233,0.554211
1774580412.516610,0.998368
1774580413.205674,0.689074
1774580414.137737,0.932060
1774580415.193554,1.055820
1774580415.762180,0.568622
1774580416.810396,1.048220
1774580417.332359,0.521961
1774580418.325068,0.992694
1774580418.899145,0.574091
1774580420.317007,1.417863
