evolution rate,length lived,species population time,population
0.214697,69,305,4
0.070429,295,1337,4
0.325375,76,98,1
0.278761,159,186,1
0.102426,15000,1104896,73
0.136378,580,2360,4
0.122982,90,148,1
0.112151,96,100,1
0.052212,15000,542009,36
0.078254,1561,86803,55
0.345673,5716,280999,49
0.206364,15000,1277446,85
0.356332,2020,100629,49
0.273935,15000,1437327,95
0.334187,1161,20638,17
0.204944,3296,221317,67
0.214511,15000,812889,54
0.27998,3901,87000,22
0.20407,185,344,1
0.055503,148,165,1
0.096565,759,3454,4
0.118234,15000,555670,37
0.059929,128,152,1
0.21311,74,79,1
0.206017,15000,1088336,72
0.052593,1757,61297,34
0.242379,106,108,1
0.240171,74,92,1
0.165622,15000,763772,50
0.054353,2459,112123,45
0.394763,112,117,1
0.107636,147,263,1
0.12945,15000,700771,46
0.214963,1450,60068,41
0.187007,188,1112,5
0.207335,15000,1094626,72
0.059407,1268,59708,47
0.251381,3881,76983,19
