evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3299.5,232787.0
0.062,3361.1428571428573,224135.7142857143
0.069,312.0,758.0
0.073,4001.0,270436.0
0.075,544.0,1132.0
0.085,2781.25,183300.5
0.097,4001.0,297417.6666666667
0.108,4001.0,300963.0
0.12,4001.0,296389.0
0.132,4001.0,290496.3333333333
0.143,4001.0,280215.3333333333
0.154,85.0,156.0
0.155,3577.4,239308.4
0.167,3346.5,192896.75
0.175,341.0,522.0
0.19,3085.0,194630.66666666666
0.202,2654.5,144758.0
0.213,1546.0,20845.0
0.214,377.0,483.0
0.219,695.0,1632.0
0.229,430.0,793.0
0.237,1179.5,23312.0
0.239,78.0,102.0
0.248,2500.5,152991.5
0.249,599.0,1317.0
0.263,93.0,146.0
0.264,412.0,1663.0
0.278,793.0,6278.0
0.28,84.0,127.0
0.283,1685.5,59678.0
0.295,1980.0,78075.0
0.3,137.0,149.0
0.301,208.0,639.0
0.305,112.0,160.0
0.308,93.5,105.0
0.33,1703.0,40633.5
0.34,83.0,91.0
0.342,737.0,33649.0
0.343,131.0,176.0
0.365,272.0,7392.0
0.377,1153.0,30480.0
0.382,1355.0,45745.0
0.385,4001.0,231642.0
