evolution rate,length lived,species population time,population
0.376667,53,143,2
0.09506,470,30804,65
0.302006,69,83,1
0.167723,98,208,2
0.073333,717,30152,42
0.143392,640,3279,5
0.208916,2981,210131,70
0.143333,2406,165669,68
0.236667,4001,274351,68
0.356433,82,113,1
0.178333,4001,288057,71
0.213333,2793,103271,36
0.236667,3833,149407,38
0.327216,154,587,3
0.236882,100,149,1
0.283782,157,201,1
0.171426,94,167,1
0.24034,65,87,1
0.236667,4001,277283,69
0.21721,317,1358,4
0.386448,88,100,1
0.343123,72,111,1
0.271667,1607,24616,15
0.054721,94,99,1
0.19,4001,256345,64
0.28396,90,97,1
0.052818,91,99,1
0.365,253,1878,7
0.366582,220,1015,4
0.260644,255,409,1
0.225606,232,789,3
0.293291,234,630,2
0.253012,479,15058,31
0.398648,2309,96953,41
0.343563,157,616,3
0.230906,725,19275,26
0.154721,204,989,4
0.143333,4001,256635,64
0.29395,70,89,1
0.079187,469,12387,26
0.056425,230,1160,5
0.108333,601,28322,47
0.168902,128,166,1
0.108505,290,3370,11
0.096667,515,47059,91
0.138913,92,157,1
0.233391,535,10865,20
0.366883,90,101,1
0.19,117,943,8
0.078514,335,11773,35
0.327683,425,2858,6
0.053994,334,707,2
0.223461,99,142,1
0.100154,99,109,1
0.318333,225,6414,28
0.201667,2085,69183,33
0.155,4001,281008,70
0.108282,122,200,1
0.290244,3438,177059,51
0.103079,244,451,1
0.129127,137,167,1
0.220735,102,113,1
0.319655,120,635,5
0.169032,67,84,1
0.256465,4001,390753,97
0.366348,108,154,1
0.396267,1331,47218,35
0.067302,430,24635,57
0.226414,137,295,2
0.294146,4001,264492,66
0.264751,1175,159045,135
0.325936,89,101,1
0.093528,138,148,1
0.248333,264,3461,13
0.382314,84,92,1
0.374226,288,980,3
0.353333,4001,195102,48
0.070496,78,82,1
0.364908,99,148,1
0.065947,97,108,1
0.232932,4001,263996,65
0.225,1576,88160,55
0.097996,342,2068,6
0.363145,75,87,1
