evolution rate,length lived,species population time,population
0.155,49,93,1
0.05266,846,155707,184
0.252495,96,108,1
0.282911,2153,98239,45
0.368617,632,3893,6
0.293699,234,1397,5
0.112948,641,17176,26
0.096667,1080,79752,73
0.143702,195,8666,44
0.166589,98,108,1
0.216479,131,393,3
0.394595,97,108,1
0.282848,98,157,1
0.059709,158,191,1
0.137549,504,6099,12
0.201667,4001,240512,60
0.141344,87,158,1
0.116672,75,184,2
0.33,554,6886,12
0.13328,124,143,1
0.144527,194,411,2
0.33,61,606,9
0.313361,97,112,1
0.263747,101,109,1
0.117559,557,7440,13
0.341667,597,21284,35
0.178333,4001,284370,71
0.248333,1823,70472,38
0.103577,134,150,1
0.381936,124,141,1
0.176237,204,620,3
0.119486,372,2609,7
0.143333,304,8741,28
0.096667,1402,184279,131
0.142254,184,670,3
0.319243,534,15835,29
0.2787,92,109,1
0.339608,4001,290471,72
0.173693,115,190,1
0.359487,96,192,2
0.143333,4001,304236,76
0.067398,73,101,1
0.209675,149,195,1
0.318761,903,49451,54
0.07004,700,22333,31
0.353333,251,2732,10
0.072092,650,34255,52
0.339385,111,112,1
0.073333,644,13867,21
0.207625,76,141,1
0.299461,103,148,1
0.248333,4001,272947,68
0.381511,303,936,3
0.153112,928,18236,19
0.376647,92,199,2
0.142487,86,100,1
0.088726,881,24205,27
0.05153,208,564,2
0.155,4001,275680,68
0.195939,293,1152,3
0.288127,171,221,1
0.388333,63,581,9
0.283333,1138,6846,6
0.074791,846,19744,23
0.27554,311,1825,5
0.236667,487,8421,17
0.12198,845,57382,67
0.2917,137,154,1
0.213333,4001,272138,68
0.236667,1503,37620,25
0.163186,290,707,2
0.229621,136,212,1
0.365,877,26688,30
0.248333,2952,170809,57
0.166667,4001,320470,80
0.229811,91,103,1
0.071295,464,10570,22
0.241549,134,193,1
0.388333,478,12532,26
0.287329,592,8924,15
0.370744,124,139,1
0.318333,158,1399,8
0.143333,2446,111997,45
0.113514,863,60267,69
0.369217,94,95,1
0.388045,70,94,1
0.068999,97,174,1
0.155,1340,11558,8
0.09705,884,56112,63
0.143333,4001,256451,64
0.210921,93,99,1
0.09702,81,98,1
