timestamp,interval_seconds
1774558355.218653,0.488383
1774558355.774224,0.555737
1774558357.206895,1.432656
1774558358.099828,0.892943
1774558360.046570,1.946739
1774558361.480917,1.434319
1774558362.924182,1.443277
1774558363.556052,0.631892
1774558365.259049,1.702969
1774558366.723554,1.464528
1774558368.387301,1.663727
1774558369.532901,1.145621
1774558371.512872,1.979945
1774558372.332803,0.819963
1774558374.000111,1.667302
1774558374.745860,0.745748
1774558375.881316,1.135441
1774558376.934958,1.053657
1774558378.446879,1.511915
1774558379.965642,1.518769
1774558381.558900,1.593258
1774558382.727694,1.168776
1774558383.291615,0.563949
1774558384.564465,1.272838
1774558385.404487,0.840026
1774558387.356965,1.952475
1774558388.837243,1.480280
1774558390.230407,1.393145
1774558390.694556,0.464174
1774558391.750168,1.055607
1774558392.394091,0.643925
1774558393.614406,1.220311
1774558394.605028,0.990619
1774558396.089592,1.484567
1774558397.314805,1.225219
1774558398.657435,1.342623
1774558399.722784,1.065357
1774558401.246396,1.523597
1774558402.249776,1.003392
1774558403.857210,1.607425
1774558405.552065,1.694860
1774558407.037431,1.485367
1774558408.655925,1.618488
1774558409.994031,1.338116
1774558411.277822,1.283788
1774558412.150887,0.873066
1774558413.576433,1.425546
1774558415.062256,1.485805
1774558417.074179,2.011945
1774558418.382064,1.307873
1774558420.324659,1.942602
1774558421.889132,1.564472
1774558423.864138,1.975011
1774558424.908833,1.044683
1774558426.237166,1.328343
1774558426.995520,0.758356
1774558428.239622,1.244091
1774558429.864005,1.624386
1774558431.487253,1.623245
1774558432.275036,0.787792
1774558433.269084,0.994019
1774558435.218670,1.949608
1774558436.872416,1.653748
1774558437.962209,1.089799
1774558438.542111,0.579904
1774558439.914939,1.372824
1774558440.634017,0.719083
1774558442.239973,1.605946
1774558443.725800,1.485824
1774558445.173884,1.448088
1774558445.792117,0.618242
1774558447.130183,1.338069
1774558448.311495,1.181303
1774558449.961888,1.650395
1774558450.452956,0.491069
1774558451.831786,1.378829
1774558453.291301,1.459507
1774558455.353272,2.061976
1774558457.197018,1.843725
1774558459.027478,1.830477
1774558460.180823,1.153349
1774558461.582172,1.401345
1774558463.224587,1.642421
1774558464.831102,1.606517
1774558466.101243,1.270138
1774558466.968199,0.866969
1774558468.035199,1.066991
1774558468.673690,0.638494
1774558470.191655,1.517964
1774558471.324323,1.132663
1774558472.795581,1.471261
1774558473.623890,0.828303
1774558475.174391,1.550500
1774558476.414251,1.239856
1774558478.272268,1.858021
1774558479.504870,1.232607
1774558480.960750,1.455878
1774558482.578312,1.617490
1774558484.552016,1.973779
1774558485.425170,0.873149
1774558486.586200,1.161012
1774558487.798020,1.211841
