evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,207116.0
0.056,262.0,1757.0
0.057,1499.0,157110.0
0.06,127.0,3010.0
0.062,1825.0,214870.0
0.072,1785.0,132965.0
0.073,80.0,1837.0
0.076,2067.0,150045.0
0.085,301.0,5943.0
0.086,3500.0,280573.0
0.088,998.0,4791.0
0.105,3500.0,159145.0
0.107,3500.0,216450.0
0.11,3500.0,115321.0
0.118,2345.5,85737.5
0.125,3500.0,150094.0
0.133,60.0,100.0
0.136,186.0,422.0
0.14,3500.0,151755.0
0.144,252.0,6847.0
0.154,747.5,15511.5
0.16,1999.0,113501.0
0.161,1436.0,59121.0
0.162,215.0,723.0
0.166,2087.0,19777.0
0.167,1321.0,35411.0
0.169,939.0,7180.0
0.177,1375.0,43953.5
0.182,812.0,17697.5
0.189,256.0,591.0
0.191,2060.0,57809.0
0.198,1040.0,32592.0
0.205,1667.0,40118.0
0.207,1180.5,17228.5
0.215,3500.0,55353.0
0.218,1794.5,44800.0
0.22,1657.0,68673.0
0.227,1236.0,16784.0
0.228,3500.0,145757.5
0.232,1289.0,18427.0
0.236,3500.0,41838.0
0.238,825.0,10047.0
0.241,1483.0,24622.0
0.242,3500.0,39317.0
0.243,667.5,18601.0
0.248,3500.0,94269.0
0.254,432.0,8645.0
0.258,1029.0,17761.0
0.259,108.0,132.0
0.261,481.0,3613.0
0.262,1000.0,22659.0
0.263,541.5,6337.5
0.28,296.0,1175.0
0.282,93.0,98.0
0.286,348.0,4050.0
0.294,91.0,1820.0
0.295,1467.0,32290.0
0.297,271.0,1064.0
0.311,439.0,5520.0
0.325,64.0,672.0
0.336,2001.0,83221.0
0.341,113.0,848.0
0.36,62.0,460.0
0.368,432.0,4711.0
0.379,99.0,169.0
