evolution rate,geometric mean length lived,geometric mean species population time
0.054,79.0,200.0
0.055,134.0,241.0
0.068,64.0,68.0
0.075,409.0,41560.0
0.079,511.99999999999994,27003.999999999996
0.083,409.0,1055.0
0.087,211.0,544.0
0.089,408.0,12192.000000000004
0.094,405.99999999999994,90571.00000000004
0.095,154.0,188.0
0.097,86.0,886.0000000000001
0.098,455.99999999999994,12366.0
0.103,136.0,237.0
0.105,355.0,22082.999999999996
0.126,275.0,2658.0
0.131,94.0,110.00000000000001
0.132,423.00000000000006,4802.000000000001
0.143,4001.0,293385.99999999994
0.145,71.0,90.0
0.146,1737.0000000000005,85368.00000000001
0.147,110.00000000000001,140.0
0.15,150.0,252.99999999999997
0.155,4001.0,324404.4137962829
0.161,190.730175903028,1120.2856778518599
0.166,63.0,82.0
0.167,4001.0,297530.4507033718
0.168,473.8333040215726,4299.4760145859655
0.178,4001.0,281585.4644650538
0.187,819.0,11052.999999999996
0.19,225.99999999999997,2333.0
0.194,240.0,566.0
0.202,2782.9999999999995,111711.00000000001
0.205,212.0,493.0
0.208,455.00000000000006,5164.000000000001
0.213,405.0,3286.999999999999
0.215,176.0,242.0
0.216,90.0,99.0
0.219,156.0,501.0
0.223,556.0,4221.0
0.235,612.0,5571.000000000002
0.237,65.0,235.0
0.239,266.0,1402.0000000000002
0.247,93.0,100.0
0.248,851.5221664760115,16470.95610461032
0.256,79.0,96.0
0.272,1021.1366216133863,33160.989008170414
0.273,163.00920219423196,311.8204611631507
0.295,103.0,112.00000000000001
0.303,126.0,202.99999999999997
0.308,100.0,102.0
0.315,165.0,193.0
0.317,97.0,112.99999999999999
0.318,181.0,3624.0
0.319,105.0,111.00000000000001
0.325,227.99999999999997,296.0
0.33,907.0,32550.00000000001
0.331,229.67585854852052,1370.473640753444
0.332,219.0,673.9999999999999
0.333,381.99999999999994,3003.0000000000005
0.342,297.0,4929.0
0.344,271.0,1396.0
0.345,102.0,109.00000000000001
0.352,100.0,174.0
0.353,350.99999999999994,3343.0
0.357,624.0,17663.999999999993
0.361,89.0,100.0
0.369,132.0,204.99999999999997
0.37,53.0,57.99999999999999
0.388,89.0,195.0
0.394,774.9999999999999,137777.99999999997
