evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,79.0,200.0
0.055,134.0,241.0
0.068,64.0,68.0
0.075,409.0,41560.0
0.079,512.0,27004.0
0.083,409.0,1055.0
0.087,211.0,544.0
0.089,408.0,12192.0
0.094,406.0,90571.0
0.095,154.0,188.0
0.097,86.0,886.0
0.098,456.0,12366.0
0.103,136.0,237.0
0.105,355.0,22083.0
0.126,275.0,2658.0
0.131,94.0,110.0
0.132,423.0,4802.0
0.143,4001.0,293386.0
0.145,71.0,90.0
0.146,1737.0,85368.0
0.147,110.0,140.0
0.15,150.0,253.0
0.155,4001.0,331549.3333333333
0.161,240.5,3066.0
0.166,63.0,82.0
0.167,4001.0,299381.0
0.168,479.5,4400.5
0.178,4001.0,282110.5
0.187,819.0,11053.0
0.19,226.0,2333.0
0.194,240.0,566.0
0.202,2783.0,111711.0
0.205,212.0,493.0
0.208,455.0,5164.0
0.213,405.0,3287.0
0.215,176.0,242.0
0.216,90.0,99.0
0.219,156.0,501.0
0.223,556.0,4221.0
0.235,612.0,5571.0
0.237,65.0,235.0
0.239,266.0,1402.0
0.247,93.0,100.0
0.248,1324.5,31502.0
0.256,79.0,96.0
0.272,1161.5,70416.5
0.273,191.5,471.0
0.295,103.0,112.0
0.303,126.0,203.0
0.308,100.0,102.0
0.315,165.0,193.0
0.317,97.0,113.0
0.318,181.0,3624.0
0.319,105.0,111.0
0.325,228.0,296.0
0.33,907.0,32550.0
0.331,300.0,2295.5
0.332,219.0,674.0
0.333,382.0,3003.0
0.342,297.0,4929.0
0.344,271.0,1396.0
0.345,102.0,109.0
0.352,100.0,174.0
0.353,351.0,3343.0
0.357,624.0,17664.0
0.361,89.0,100.0
0.369,132.0,205.0
0.37,53.0,58.0
0.388,89.0,195.0
0.394,775.0,137778.0
