evolution rate,length lived,species population time,population
0.155,60,156,2
0.052323,93,96,1
0.262795,89,151,1
0.166667,4001,284293,71
0.078338,396,36750,92
0.160701,112,116,1
0.230403,78,81,1
0.283333,64,466,7
0.248333,1301,65036,49
0.16834,87,107,1
0.178333,4001,291606,72
0.199541,87,103,1
0.196901,155,398,2
0.355267,83,98,1
0.370568,88,142,1
0.395698,97,107,1
0.145523,194,215,1
0.244202,4001,351723,87
0.138174,165,232,1
0.120853,143,304,2
0.124183,257,1544,6
0.194019,94,105,1
0.197662,93,110,1
0.091176,41,57,1
0.338805,103,111,1
0.215578,927,17518,18
0.108333,229,3045,13
0.169842,98,105,1
0.178333,4001,276053,68
0.306667,2038,125814,61
0.137055,995,21436,21
0.145892,93,111,1
0.159356,795,7552,9
0.155,4001,282453,70
0.167184,102,103,1
0.225,4001,296365,74
0.178333,3862,225078,58
0.283333,906,35053,38
0.053997,97,103,1
0.125944,203,252,1
0.248333,1019,42678,41
0.205152,89,99,1
0.322341,97,101,1
0.061667,229,4416,19
0.19811,87,106,1
0.209876,137,141,1
0.365,483,8137,16
0.150854,852,30183,35
0.178333,4001,215556,53
0.122377,218,250,1
0.149267,151,210,1
0.078397,322,18135,56
0.306667,237,2461,10
0.062299,60,77,1
0.173661,392,1955,4
0.072925,355,16715,47
0.084086,396,9311,23
0.075413,132,246,1
0.389459,87,94,1
0.35285,89,93,1
0.092236,396,3478,8
0.231678,188,328,1
0.108333,699,39747,56
0.193936,98,155,1
0.143333,4001,264565,66
0.166667,4001,285901,71
0.112699,395,11900,30
0.19,4001,248840,62
0.258695,103,173,1
0.062238,95,109,1
0.275768,189,608,3
0.155582,133,149,1
0.178333,4001,406258,101
0.225,1035,18318,17
0.330265,42,51,1
0.251453,279,940,3
0.19,220,2147,9
0.211356,98,108,1
0.28091,289,1148,3
0.143333,4001,291663,72
0.356278,135,392,2
0.233735,90,91,1
0.19,4001,324359,81
