evolution rate,length lived,species population time,population
0.33,82,84,1
0.302321,96,151,1
0.306667,159,1923,12
0.131667,1477,91694,62
0.309706,127,147,1
0.248333,4001,237199,59
0.318333,1043,24915,23
0.250547,234,549,2
0.166667,4001,277391,69
0.133288,150,678,4
0.388333,448,9496,21
0.132896,54,107,1
0.155,4001,229795,57
0.336761,131,161,1
0.222261,98,191,1
0.096667,722,39802,55
0.333261,306,5804,18
0.271667,274,4019,14
0.379596,126,237,1
0.19,4001,287952,71
0.05,1157,56682,48
0.10145,101,237,2
0.131667,4001,264826,66
0.201667,1005,29483,29
0.122969,93,110,1
0.131667,4001,292911,73
0.225,4001,253124,63
0.073333,1048,63761,60
0.364351,92,100,1
0.155,4001,290942,72
0.33,1860,67121,36
0.19,4001,233702,58
0.089655,448,18943,42
0.061667,629,33886,53
0.266959,95,98,1
0.248333,308,1879,6
0.085,4001,256637,64
0.114174,97,101,1
0.082782,76,90,1
0.306667,4001,259787,64
0.283333,1578,64359,40
0.178333,4001,244591,61
0.295,1031,9640,9
0.155,4001,296643,74
0.073333,4001,253015,63
0.143333,4001,268806,67
0.091289,83,88,1
0.155,4001,266156,66
0.096667,1180,45784,38
0.145322,346,4287,12
0.271667,1513,24188,15
0.178333,4001,232451,58
0.365672,97,145,1
0.201667,4001,269333,67
0.341667,1495,43792,29
0.185258,609,7621,12
0.225,686,5827,8
0.155,4001,304957,76
0.283333,2176,94978,43
0.236667,4001,244174,61
0.275957,222,377,1
0.117145,99,102,1
0.26,727,8098,11
0.32597,90,99,1
0.341667,255,5669,22
0.213333,2152,78770,36
0.085,4001,243245,60
0.178333,4001,230894,57
0.36944,93,185,1
0.318333,4001,293007,73
0.265527,106,166,1
0.271667,62,545,8
0.226501,189,277,1
0.137456,148,197,1
0.131667,4001,300441,75
0.297502,394,4958,12
0.166667,4001,279119,69
0.201667,4001,310576,77
0.341667,2212,80729,36
0.12,4001,295348,73
0.061667,1171,70555,60
0.39555,67,71,1
0.394552,761,12158,15
0.358025,81,108,1
0.131667,3121,197357,63
0.111187,95,149,1
0.215883,1176,31650,26
0.213333,561,4681,8
0.303027,93,110,1
0.327243,199,487,2
0.05,993,59763,60
0.31426,85,130,1
0.1804,87,98,1
0.131667,4001,258754,64
0.096667,1013,73844,72
0.36423,141,327,2
0.236667,4001,264796,66
0.142039,253,748,2
0.131667,4001,267715,66
0.085509,45,47,1
0.30883,87,91,1
0.201667,566,21136,37
0.107178,144,240,1
0.131667,4001,287927,71
0.128195,566,11452,20
0.178333,562,10666,18
0.096667,4001,239390,59
0.111408,118,1051,8
0.178333,4001,303059,75
0.15214,209,642,3
0.26,4001,297033,74
0.12,4001,268330,67
0.306667,1706,130416,76
0.282689,161,502,3
0.073333,4001,270272,67
0.051505,102,107,1
0.26,4001,275830,68
0.26,1832,90307,49
0.225,4001,252817,63
0.218044,150,310,2
0.108333,4001,297067,74
0.155,1791,39558,22
0.12,4001,259194,64
0.131667,3545,247850,69
0.388333,560,26519,47
0.213333,4001,270040,67
0.271667,1144,45447,39
0.268222,246,380,1
0.131667,4001,249465,62
0.275906,70,97,1
0.290323,208,1610,7
0.05,980,78240,79
0.236667,4001,274070,68
0.213333,1082,18899,17
0.251144,210,1097,5
0.061667,1438,87512,60
0.276324,223,489,2
0.061667,130,3055,23
0.108333,4001,177557,44
0.096667,4001,273283,68
0.380017,1813,59254,32
0.306667,4001,253953,63
0.085,4001,260218,65
0.143333,2884,204070,70
0.340956,1072,131532,122
0.13533,4001,406001,101
0.372161,192,1331,6
0.236667,61,561,9
0.287389,250,806,3
0.271667,310,1782,5
0.155195,87,94,1
0.303188,29,36,1
0.276044,95,149,1
0.073333,1182,45926,38
0.169153,141,386,2
0.131667,4001,282119,70
0.236667,1024,34949,34
0.113625,112,132,1
0.159773,138,440,3
0.061667,454,3647,8
0.304641,148,161,1
0.061667,58,1002,17
0.150618,77,137,1
0.05,995,42318,42
0.108333,4001,250215,62
0.26853,111,125,1
0.178333,4001,245203,61
0.085,4001,282869,70
0.201667,4001,278929,69
0.073333,4001,250634,62
0.22336,99,168,1
0.166667,4001,285432,71
0.358351,93,98,1
0.248333,4001,226245,56
0.310745,83,90,1
0.313811,73,83,1
0.225,4001,262694,65
0.085,4001,267758,66
0.073333,2671,173138,64
0.096667,4001,279424,69
0.155,4001,293099,73
0.05,1409,62425,44
0.372787,102,103,1
0.26,73,882,12
0.137438,94,142,1
0.155,4001,263638,65
0.131667,2693,127923,47
0.178333,4001,252231,63
0.111039,209,465,2
0.33,367,6562,17
0.213333,4001,260700,65
0.19,4001,260577,65
0.232929,42,43,1
0.283333,302,3421,11
0.398237,310,4523,14
0.271667,4001,291771,72
0.225,2651,129905,49
0.096667,4001,252422,63
0.069835,136,167,1
0.096667,3871,260375,67
0.182192,128,154,1
0.314176,107,109,1
0.061667,3667,237451,64
0.225,4001,317262,79
0.210174,88,110,1
0.26,4001,266177,66
