evolution rate,geometric mean length lived,geometric mean species population time
0.05,3172.603709413664,189662.10781831687
0.059,78.0,110.00000000000001
0.06,103.0,105.0
0.062,3542.758388600611,221094.85644853875
0.067,103.0,159.0
0.073,2890.6299883596084,123333.90104761302
0.074,109.00000000000001,113.99999999999999
0.075,101.0,142.0
0.085,1505.1235526928394,69555.04634207902
0.093,189.0,259.0
0.097,2736.341084957374,156729.75237543054
0.1,544.1268234520331,5042.168581076997
0.108,2235.9328351496397,99303.05946322135
0.119,68.0,101.0
0.12,2801.4812235672684,145655.43103893395
0.132,2194.3381626265746,111530.79413759829
0.134,188.0,383.00000000000006
0.136,103.0,113.99999999999999
0.143,4001.0,284371.0641662749
0.148,86.0,109.00000000000001
0.149,77.0,81.0
0.155,4001.0,270334.9229544197
0.162,92.0,106.0
0.164,97.0,108.0
0.167,3315.554454715297,207578.56216331042
0.171,76.0,83.0
0.178,3540.8916802149406,231106.43145481314
0.182,181.0,212.0
0.19,2816.701599171507,169785.53448019433
0.202,2791.3683713071123,116122.41974952925
0.203,84.0,155.0
0.209,113.99999999999999,117.0
0.213,1848.8486166443163,73018.28336570974
0.217,57.99999999999999,125.0
0.223,206.99999999999997,728.0
0.225,1560.7824636397754,64471.065993449214
0.228,143.0,315.0
0.236,86.0,145.0
0.237,1671.7745778252759,45937.19164981175
0.246,339.00000000000006,14698.000000000002
0.248,983.7575165260397,27069.691929844943
0.252,82.0,91.0
0.26,2569.784427949758,91026.50290763994
0.272,1377.721625875761,33834.60705203923
0.283,910.5896592920404,16563.002886094448
0.284,97.0,99.0
0.287,97.0,109.00000000000001
0.294,90.0,200.99999999999997
0.295,316.61738502195885,3983.3871644598403
0.307,1350.8234525651383,54657.67086146279
0.309,80.0,91.0
0.318,1082.2764163167114,23731.19994374527
0.322,137.0,162.0
0.325,143.0,598.0
0.33,1024.0138649652624,26058.36175804523
0.336,95.0,103.0
0.337,103.0,107.0
0.341,408.0,5865.000000000001
0.342,4001.0,274110.99999999994
0.353,4001.0,264148.0
0.356,115.99999999999999,149.0
0.363,134.0,152.0
0.367,81.0,106.0
0.377,620.2773573168699,14693.613204382373
0.379,101.0,104.0
0.388,1003.9999999999998,36221.999999999985
0.399,143.0,346.0
