evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2985.8,199536.8
0.073,3481.0,249351.6
0.085,3363.75,260716.5
0.097,3686.3333333333335,237684.33333333334
0.101,102.0,106.0
0.108,1156.0,9781.0
0.109,80.0,133.0
0.11,89.0,91.0
0.113,320.0,1220.0
0.12,4001.0,272113.0
0.132,4001.0,284742.0
0.143,4001.0,285150.75
0.155,3663.25,220217.5
0.167,3078.3333333333335,210211.33333333334
0.173,105.0,106.0
0.178,2610.0,161205.0
0.19,4001.0,283659.0
0.213,1673.0,21650.0
0.218,72.0,96.0
0.225,1054.5,18213.0
0.237,1911.0,55396.5
0.248,4001.0,275839.0
0.26,2016.0,101552.0
0.264,1136.0,17777.0
0.275,92.0,93.0
0.283,1217.5,18149.0
0.295,1323.0,51387.0
0.31,546.0,25982.0
0.33,1043.0,19745.0
0.353,95.0,467.0
0.379,37.0,40.0
