evolution rate,length lived,species population time,population
0.225,63,132,2
0.290241,600,3736,6
0.096667,4001,294048,73
0.201667,4001,274799,68
0.12,1276,19795,15
0.061667,4001,271330,67
0.061667,1007,53506,53
0.213333,2428,42084,17
0.201667,4001,235340,58
0.166667,4001,258645,64
0.085,4001,313058,78
0.201667,4001,290819,72
0.061667,3655,241984,66
0.12,1275,64987,50
0.166667,4001,251364,62
0.225,4001,297281,74
0.225,1061,32521,30
0.162198,76,150,1
0.155,282,1271,4
0.12,4001,296068,73
0.061667,1144,57042,49
0.12,4001,275296,68
0.131667,4001,295719,73
0.352971,142,241,1
0.073333,4001,281948,70
0.108333,4001,274348,68
0.288565,1228,49123,40
0.12,4001,231341,57
0.341667,1483,56800,38
0.213333,4001,251349,62
0.231356,369,5894,15
0.166667,4001,276315,69
0.155,4001,264240,66
0.316305,320,1909,5
0.154171,67,86,1
0.102769,103,266,2
0.178333,409,1808,4
0.128724,83,93,1
0.100473,191,205,1
0.33,773,11138,14
0.213333,4001,257011,64
0.341667,1144,40803,35
0.223661,114,115,1
0.12,4001,260749,65
0.395458,92,147,1
0.33,581,10038,17
0.213333,4001,262343,65
0.166667,1191,9771,8
0.096667,4001,264755,66
0.236667,4001,261606,65
0.178333,4001,300867,75
0.306667,1237,42910,34
0.096667,4001,263529,65
0.07512,111,113,1
0.213333,4001,250992,62
0.201667,1538,72584,47
0.12,4001,232280,58
0.396215,114,116,1
0.061667,4001,273397,68
0.318443,63,96,1
0.33,807,11318,14
0.108333,4001,289195,72
0.26,1571,12253,7
0.131667,4001,296133,74
0.374757,92,114,1
0.283333,241,1476,6
0.225,4001,266573,66
0.195788,84,139,1
0.19,4001,252930,63
0.236667,1773,81808,46
0.384623,88,89,1
0.26,1049,25491,24
0.178333,4001,308336,77
0.248333,4001,296655,74
0.216663,110,231,2
0.383007,102,309,3
0.143333,4001,268042,66
0.178333,4001,290553,72
0.12,1329,70948,53
0.213333,4001,248582,62
0.143333,4001,296410,74
0.228688,278,562,2
0.295,970,39305,40
0.283333,4001,237101,59
0.15326,243,865,3
0.131667,4001,302349,75
0.108333,4001,263384,65
0.198705,216,351,1
0.289831,126,162,1
0.19,2086,90484,43
0.196084,85,140,1
0.26,609,4605,7
0.12,2015,122630,60
0.236667,4001,195889,48
0.236667,4001,286045,71
0.096667,1502,61403,40
0.073333,4001,284878,71
0.143333,1622,84817,52
0.178333,4001,262240,65
0.26,1292,51800,40
0.166667,4001,225052,56
0.12,4001,301674,75
0.248333,4001,306598,76
0.061667,4001,277056,69
0.096667,1457,86131,59
0.225,4001,236611,59
0.236667,1204,51415,42
0.256143,121,130,1
0.061667,576,4117,7
0.108333,4001,295567,73
0.26,4001,243911,60
0.308217,175,244,1
0.073333,4001,258977,64
0.26,1201,57031,47
0.073333,4001,222019,55
0.12,4001,297036,74
0.248333,1200,50330,41
0.155,4001,251322,62
0.195964,136,242,1
0.073333,4001,255777,63
0.073333,1629,93394,57
0.143333,4001,241701,60
0.131667,1037,58997,56
0.265831,99,104,1
0.201667,783,17853,22
0.12,4001,291874,72
0.061667,4001,206470,51
0.251973,74,85,1
0.275755,135,204,1
0.213333,4001,279483,69
0.210861,92,94,1
0.108333,341,5106,14
0.248333,4001,264425,66
0.143333,4001,288522,72
0.201667,4001,298303,74
0.283333,1658,38167,23
0.12,4001,292143,73
0.318333,999,17282,17
0.061667,4001,230737,57
0.155,4001,284379,71
0.376667,1182,45157,38
0.150361,82,469,5
0.295,824,23019,27
0.213333,4001,220032,54
0.324511,81,89,1
0.26,962,11028,11
0.362555,313,642,2
0.085,4001,272801,68
0.057823,233,1535,6
0.085,1135,41527,36
0.213333,4001,269791,67
0.05,1238,57170,46
0.225,4001,246002,61
0.131667,4001,306839,76
0.344249,369,3127,8
0.061667,4001,262316,65
0.357815,70,121,1
0.12,4001,276131,69
0.35245,369,3298,8
0.131667,4001,291124,72
0.093592,125,290,2
0.155,1063,27414,25
0.061667,4001,276311,69
0.155,1896,51679,27
0.108333,4001,260997,65
0.19,1007,11949,11
0.166667,4001,249012,62
0.353333,1119,53262,47
0.283333,4001,237561,59
0.360699,106,158,1
0.26,517,5938,11
0.155,1842,57045,30
0.131667,4001,238721,59
0.328723,93,97,1
0.341667,284,4931,17
0.201667,4001,273234,68
0.306168,270,747,2
0.061667,1019,69945,68
0.108333,4001,244718,61
0.225,2243,59964,26
0.213333,4001,259247,64
0.292546,324,729,2
0.085,4001,266982,66
0.12,3960,284745,71
0.192986,191,824,4
0.278164,125,201,1
0.155,4001,254546,63
0.061667,4001,268345,67
0.166667,4001,280643,70
0.237837,325,846,2
0.201667,4001,281048,70
0.26222,369,1595,4
0.376667,812,28374,34
0.166667,3527,240762,68
0.33,744,8671,11
0.178333,2361,77472,32
0.12,4001,301242,75
0.085,1165,42234,36
0.143333,4001,248742,62
0.33,1140,27760,24
0.12,4001,276041,68
0.108333,1401,47691,34
0.178333,2568,63986,24
0.12,4001,288067,71
0.226792,56,86,1
0.108333,4001,270911,67
0.05,4001,205020,51
0.073333,1647,90170,54
0.205541,81,298,3
0.061667,1061,54502,51
0.143333,4001,277541,69
0.156933,96,108,1
0.131667,4001,276745,69
0.202231,102,108,1
0.376667,320,2273,7
