evolution rate,length lived,species population time,population
0.388333,63,164,2
0.251261,108,111,1
0.073333,4001,270448,67
0.363633,106,142,1
0.236667,4001,271078,67
0.183709,161,371,2
0.096667,4001,262571,65
0.073333,4001,190328,47
0.05,1120,80596,71
0.19,4001,265571,66
0.108333,4001,302387,75
0.061667,4001,272387,68
0.295,1097,16220,14
0.12,4001,290510,72
0.155,4001,263906,65
0.306667,1215,19383,15
0.061667,3006,186021,61
0.108333,67,681,10
0.295,1703,48505,28
0.225,4001,276346,69
0.085,4001,291551,72
0.061667,4001,271353,67
0.073333,1004,52513,52
0.19,4001,277971,69
0.155,4001,275302,68
0.131304,721,67813,94
0.304917,141,321,2
0.318333,61,479,7
0.166667,4001,273005,68
0.33,4001,290215,72
0.235362,102,105,1
0.239433,85,93,1
0.236667,770,6015,7
0.12,4001,246269,61
0.295,1033,22237,21
0.143333,3089,150713,48
0.295,88,529,6
0.388333,1187,24626,20
0.283974,233,1923,8
0.178333,4001,221871,55
0.353333,1407,21667,15
0.143333,4001,299325,74
0.24844,100,101,1
0.19,4001,307198,76
0.299709,246,341,1
0.201667,4001,287560,71
0.217768,102,157,1
0.108333,255,9298,36
0.061667,4001,270505,67
0.213333,4001,267976,66
0.271667,4001,270783,67
0.393429,239,359,1
0.213333,4001,279395,69
0.217785,261,1005,3
0.05,4001,219982,54
0.38887,103,218,2
0.073333,4001,293951,73
0.085,4001,297900,74
0.19,4001,264040,65
0.213333,4001,264432,66
0.108333,4001,298201,74
0.33,1325,41674,31
0.273817,112,134,1
0.201667,4001,249609,62
0.073333,4001,280287,70
0.12,4001,272832,68
0.131667,4001,304986,76
0.083055,99,104,1
0.155,4001,304919,76
0.295,1544,29517,19
0.166667,4001,253382,63
0.19,4001,284974,71
0.096667,4001,295692,73
0.291939,236,402,1
0.085,4001,270001,67
0.271667,4001,250859,62
0.372634,89,137,1
0.155,4001,264473,66
0.178333,1003,27579,27
0.073333,4001,282597,70
0.10665,327,978,2
0.143333,4001,275985,68
0.155,3348,120220,35
0.096667,419,7197,17
0.317438,100,163,1
0.248333,4001,239798,59
0.108333,4001,267878,66
0.12,1141,73633,64
0.155,4001,231491,57
0.10601,78,85,1
0.321494,315,498,1
0.073333,511,11815,23
0.108333,4001,291749,72
0.085,3840,246541,64
0.196198,242,287,1
0.272523,88,89,1
0.178333,904,12861,14
0.108333,4001,261564,65
0.085,4001,267716,66
0.096667,4001,279485,69
0.344273,168,373,2
0.056734,109,207,1
0.05,1404,94515,67
0.248333,4001,281484,70
0.085,1218,69820,57
0.178333,4001,241121,60
0.05,1023,61088,59
0.379105,117,151,1
0.306667,155,1828,11
0.320124,98,112,1
0.342158,101,114,1
0.160946,111,112,1
0.353333,108,1092,10
0.306667,1691,36751,21
0.143333,4001,316182,79
0.108333,4001,264863,66
0.149682,100,160,1
0.143333,4001,302487,75
0.155,1413,24799,17
0.166667,2608,117021,44
0.12,4001,289370,72
0.085,4001,242309,60
0.239213,144,273,1
0.225,4001,260664,65
0.284821,86,133,1
0.283333,60,382,6
0.306667,1416,54755,38
0.225,4001,263849,65
0.155,2252,122474,54
0.085,4001,241879,60
0.201667,1039,26471,25
0.096667,4001,285334,71
0.373029,475,4260,8
0.096667,4001,281524,70
0.096667,1256,33814,26
0.201667,4001,265776,66
0.096667,1687,44348,26
0.085,4001,263292,65
0.287379,387,1973,5
0.33,1465,61773,42
0.279724,87,193,2
0.131667,4001,239168,59
0.085,1216,57266,47
0.193578,94,102,1
0.201667,4001,244967,61
0.108333,4001,303353,75
0.05,1181,49960,42
0.208164,129,135,1
0.078434,100,103,1
0.297457,176,580,3
0.19,2322,39885,17
0.085,4001,284517,71
0.131667,4001,280322,70
0.073333,4001,263112,65
0.237843,77,91,1
0.283333,4001,284599,71
0.118673,131,154,1
0.128994,53,77,1
0.23156,172,227,1
0.085,4001,267080,66
0.283333,4001,294975,73
0.365,1434,37392,26
0.155,4001,260721,65
0.225,4001,276022,68
0.131667,4001,282541,70
0.174754,52,56,1
0.061667,584,43820,75
0.271667,4001,267927,66
0.143333,4001,291584,72
0.085,2303,128182,55
0.19,4001,287222,71
0.108333,4001,317386,79
0.217472,184,415,2
0.213333,102,990,9
0.085,3706,263199,71
0.178333,1237,37419,30
0.096667,4001,305547,76
0.283333,1067,42637,39
0.131667,4001,249559,62
0.096667,4001,285058,71
0.363374,96,177,1
0.26,4001,279877,69
0.079226,215,311,1
0.061667,707,64829,91
0.361386,269,1108,4
0.271667,510,12361,24
0.215391,84,101,1
0.061667,395,27992,70
0.353333,1705,69988,41
0.201667,4001,272107,68
0.33,2481,87203,35
0.12,4001,264548,66
0.12,1873,105155,56
0.166667,4001,233051,58
0.05,4001,263818,65
0.19,1358,27345,20
0.108333,4001,248156,62
0.30193,98,99,1
0.155,4001,262360,65
0.201667,4001,254792,63
0.355423,87,200,2
0.05,4001,221082,55
0.176562,139,259,1
0.178333,622,9378,15
0.338884,85,101,1
0.365,738,24432,33
0.05,4001,239069,59
0.076452,102,110,1
0.20437,192,394,2
0.271667,1047,47488,45
0.166667,4001,270272,67
0.364086,248,654,2
