evolution rate,length lived,species population time,population
0.108333,79,389,4
0.295,1203,48051,39
0.387747,94,101,1
0.256309,105,553,5
0.061331,347,19981,57
0.322415,124,375,3
0.255489,90,159,1
0.145248,490,30592,62
0.277495,89,104,1
0.201306,88,96,1
0.111978,178,641,3
0.397797,86,103,1
0.082055,39,63,1
0.066273,401,27766,69
0.052821,567,43809,77
0.363386,187,1401,7
0.233591,93,101,1
0.202309,794,38990,49
0.37177,89,98,1
0.264508,4001,331084,82
0.319504,170,1002,5
0.259268,805,157209,195
0.273641,704,55909,79
0.284126,163,2630,16
0.17672,4001,598187,149
0.289729,92,104,1
0.371108,211,3467,16
0.060723,402,26373,65
0.372749,320,7550,23
0.390979,191,657,3
0.06685,413,29803,72
0.143756,88,210,2
0.141279,90,198,2
0.174818,386,2750,7
0.187997,797,29930,37
0.341225,106,359,3
0.389471,363,4729,13
0.143629,118,176,1
0.142868,113,424,3
0.213333,275,3312,12
0.196629,74,89,1
0.284623,138,1047,7
0.076439,262,5986,22
0.132203,166,4105,24
0.050888,181,264,1
0.314525,127,331,2
0.270994,207,1270,6
0.05,27,399,14
0.240304,143,375,2
0.313969,198,3405,17
0.070901,402,12571,31
0.085158,315,6935,22
0.339318,243,5048,20
0.319558,101,102,1
0.066941,386,10917,28
0.364897,203,1698,8
0.337872,92,98,1
0.054094,141,207,1
0.34773,106,672,6
0.077041,426,24565,57
0.318085,83,91,1
0.145366,402,14807,36
0.187125,111,140,1
0.203935,96,102,1
0.266099,2544,194084,76
0.168948,69,75,1
0.292914,81,95,1
0.153923,297,13332,44
0.236206,205,1123,5
0.201667,4001,243247,60
0.16187,182,482,2
0.262405,431,6016,13
0.356891,718,24312,33
0.389432,88,90,1
0.14635,132,205,1
0.057509,517,34249,66
0.136186,322,12314,38
0.234286,4001,311299,77
0.2595,264,1151,4
0.363587,117,413,3
0.06742,168,215,1
0.286383,65,85,1
0.394446,80,149,1
0.169846,4001,406370,101
0.327611,84,103,1
0.097951,88,184,2
0.304162,99,110,1
0.079194,64,129,2
0.061667,328,26111,79
0.137757,402,117185,291
0.277246,474,20380,42
0.060698,219,10799,49
0.233914,333,12532,37
0.366301,80,102,1
0.109777,55,64,1
0.311334,185,685,3
0.213333,220,1747,7
0.24809,1187,116140,97
0.289852,66,81,1
0.374428,75,92,1
0.377553,95,96,1
0.201667,149,486,3
0.096667,1236,55888,45
0.166266,1302,146161,112
0.310749,657,37830,57
0.370481,291,1450,4
0.057001,804,30495,37
0.202041,233,1073,4
0.153464,271,6144,22
0.125237,269,997,3
0.153811,133,353,2
0.149508,402,19292,47
0.33,109,1024,9
0.106412,295,7504,25
0.111497,194,7495,38
0.39845,83,93,1
0.310928,100,214,2
0.320113,570,10479,18
0.314227,84,95,1
0.189074,2471,282440,114
0.284849,3439,160811,46
0.096718,402,25889,64
0.116373,2014,84403,41
0.228604,83,99,1
0.36185,135,386,2
0.136177,429,24200,56
0.069277,94,100,1
0.377625,119,263,2
0.289885,1622,71476,44
0.201667,218,2433,11
0.120364,402,15639,38
0.247643,104,109,1
0.147557,77,170,2
0.302211,73,97,1
0.315311,270,3011,11
0.350014,93,338,3
0.132843,83,96,1
0.267985,99,209,2
0.070211,226,2548,11
0.165694,93,185,1
0.232549,322,5987,18
0.054035,327,11040,33
0.056659,402,28121,69
0.173197,298,7767,26
0.335947,670,18534,27
0.207313,339,2366,6
0.166331,96,126,1
0.09967,242,1891,7
0.27581,128,235,1
0.05,431,42257,98
0.236667,1587,60949,38
0.052003,310,6756,21
0.3191,121,258,2
0.096667,863,57875,67
0.358633,86,200,2
0.332794,1254,60039,47
0.327176,99,254,2
0.26621,86,207,2
0.236074,2341,111144,47
0.306667,107,1125,10
0.116718,402,65003,161
0.074953,218,5387,24
0.196298,445,19692,44
0.082215,402,29604,73
0.157769,1115,54774,49
0.128311,376,17665,46
0.085,228,2021,8
0.105793,401,16386,40
0.192703,1170,54824,46
0.285456,214,6789,31
0.263212,108,268,2
0.051636,518,4599,8
0.055228,403,65773,163
0.066035,402,17117,42
0.07048,402,19321,48
0.345393,755,80097,106
