evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.0,16961.333333333332
0.051,85.0,97.0
0.052,122.0,159.0
0.053,488.0,29671.5
0.054,390.0,14840.0
0.056,540.0,18828.0
0.057,490.0,13396.0
0.062,547.0,33759.0
0.063,261.0,12344.0
0.065,1156.0,22839.0
0.066,537.0,28432.0
0.067,537.0,41483.0
0.072,363.0,3911.0
0.073,741.5,66138.5
0.076,570.5,33960.5
0.078,153.0,2149.0
0.083,391.5,14923.0
0.084,204.0,11534.0
0.085,542.5,49405.5
0.087,128.0,793.0
0.09,537.0,111314.5
0.092,467.0,10072.0
0.094,842.0,28003.5
0.096,336.0,10882.0
0.097,363.0,19828.0
0.1,466.6666666666667,30619.666666666668
0.101,315.0,9305.0
0.105,235.33333333333334,2803.6666666666665
0.108,1099.0,55845.666666666664
0.11,358.5,18914.0
0.113,265.0,13418.0
0.115,537.0,43718.0
0.116,662.0,20377.0
0.117,568.0,32100.0
0.12,568.0,27349.0
0.124,403.0,14374.0
0.125,628.0,2227.0
0.126,537.5,113805.0
0.127,87.0,89.0
0.129,805.5,96645.0
0.131,131.0,188.0
0.132,255.0,2514.0
0.137,554.0,27174.666666666668
0.138,340.0,18164.0
0.141,537.0,29014.0
0.143,224.0,2382.0
0.144,1061.0,62389.0
0.145,329.5,13594.5
0.146,556.0,27310.0
0.148,575.0,36010.0
0.149,162.0,237.0
0.15,420.0,7839.0
0.152,377.5,26154.5
0.154,671.0,37480.0
0.155,806.0,41224.5
0.156,1106.0,40793.0
0.16,79.0,94.0
0.161,147.0,210.0
0.162,1098.0,60577.0
0.164,261.0,4552.0
0.165,1613.0,55229.0
0.166,84.0,210.0
0.167,119.0,187.0
0.171,195.0,770.0
0.177,690.0,26522.0
0.178,234.0,2816.0
0.179,533.0,53830.0
0.18,389.0,11161.0
0.182,112.5,161.0
0.185,4001.0,377891.0
0.186,403.0,21671.0
0.187,97.0,266.0
0.195,4001.0,243721.0
0.196,86.0,94.0
0.197,2266.0,269877.5
0.198,1112.5,86230.0
0.199,169.0,407.0
0.2,93.0,308.0
0.205,212.0,676.0
0.207,3027.0,164847.0
0.212,2104.0,162929.0
0.214,1282.5,116071.5
0.216,88.0,91.0
0.218,1886.0,96907.0
0.219,537.0,22486.0
0.222,737.0,10730.5
0.223,95.5,201.5
0.226,81.0,82.0
0.232,561.0,7043.0
0.233,64.0,87.0
0.234,415.0,14706.0
0.237,372.0,14437.0
0.24,1461.5,81914.5
0.242,498.0,11850.0
0.245,887.0,79475.0
0.247,3706.0,286434.0
0.25,2534.0,212155.0
0.251,1030.0,42771.0
0.253,152.0,379.0
0.256,255.0,2278.0
0.259,71.0,139.0
0.26,1007.0,65087.0
0.263,2340.5,214227.0
0.268,141.0,489.0
0.269,381.0,12119.5
0.271,97.0,158.0
0.272,102.0,117.0
0.273,533.0,5782.0
0.274,111.0,498.5
0.275,126.0,197.0
0.278,165.0,353.0
0.279,618.5,20959.0
0.281,745.5,70319.0
0.282,122.0,362.0
0.283,173.0,2849.0
0.285,54.0,85.0
0.293,952.0,27927.0
0.296,215.0,444.0
0.297,86.0,230.0
0.298,190.0,1211.0
0.299,77.0,313.0
0.305,2663.0,146338.0
0.306,86.0,87.0
0.309,311.5,7248.5
0.31,111.0,228.0
0.311,58.0,98.0
0.313,655.5,27183.0
0.314,212.0,497.0
0.318,61.0,494.0
0.32,892.0,61584.0
0.322,156.0,491.0
0.324,119.0,157.0
0.326,481.0,8757.0
0.328,302.3333333333333,6496.666666666667
0.332,71.0,160.0
0.342,295.0,25873.0
0.343,566.0,32146.0
0.345,60.0,92.0
0.346,85.0,97.0
0.349,77.0,188.0
0.353,93.0,98.0
0.357,96.0,287.0
0.365,56.5,305.5
0.366,97.0,105.0
0.368,106.0,279.0
0.37,216.0,1257.0
0.372,459.0,16578.0
0.374,106.0,115.0
0.382,109.0,169.0
0.385,90.0,110.0
0.386,57.666666666666664,85.66666666666667
0.387,129.0,204.0
0.388,86.0,295.0
0.39,102.0,335.0
0.391,375.0,7253.0
0.395,196.0,1112.0
0.396,520.0,5766.0
0.397,563.0,12913.0
0.399,154.0,665.0
