evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2968.0,181590.0
0.062,814.25,54272.0
0.063,159.0,390.0
0.065,73.0,77.0
0.073,2528.6666666666665,145000.66666666666
0.076,220.0,389.0
0.077,117.0,119.0
0.081,131.0,482.0
0.083,181.0,227.0
0.085,3002.5,171006.75
0.087,963.0,31491.0
0.096,147.0,180.0
0.097,346.0,11162.0
0.108,2548.5,160745.0
0.12,3213.8,201497.0
0.127,89.0,93.0
0.132,3216.0,218277.8
0.136,101.0,105.0
0.14,333.0,3143.0
0.143,2720.8333333333335,170375.5
0.15,169.0,373.0
0.151,157.0,254.0
0.155,2529.75,173994.0
0.162,90.0,96.0
0.166,67.0,104.0
0.167,3444.4285714285716,237351.7142857143
0.174,113.0,168.0
0.178,4001.0,261092.75
0.179,109.0,110.0
0.18,91.0,141.0
0.184,116.0,139.0
0.19,3337.9,215656.8
0.2,99.0,104.0
0.202,1674.75,85879.5
0.208,102.0,111.0
0.213,3022.0,202393.25
0.219,93.0,115.0
0.225,4001.0,292157.0
0.23,456.0,15374.0
0.231,154.0,269.0
0.237,4001.0,284598.25
0.238,132.0,383.0
0.241,95.0,103.0
0.242,106.0,195.0
0.248,4001.0,280438.5
0.253,106.0,322.0
0.28,83.0,203.0
0.283,2529.0,148963.0
0.284,316.0,2187.0
0.291,427.0,1453.0
0.294,137.0,256.0
0.295,2500.2,128620.8
0.302,97.0,245.0
0.307,303.5,4230.5
0.313,163.0,208.0
0.316,169.0,287.0
0.317,82.0,97.0
0.318,2616.2,163152.2
0.321,4001.0,344155.0
0.325,91.0,99.0
0.328,124.0,176.0
0.33,2614.25,152150.5
0.334,122.0,152.0
0.337,90.0,93.0
0.34,320.0,1283.0
0.342,194.0,1046.0
0.344,101.0,117.5
0.349,102.0,106.0
0.351,178.0,208.0
0.353,2590.5,173884.5
0.363,261.0,531.0
0.365,131.0,149.0
0.367,88.0,90.0
0.368,75.0,96.0
0.369,237.0,772.0
0.374,88.0,209.0
0.375,83.66666666666667,164.66666666666666
0.377,86.0,151.0
0.386,101.0,199.0
0.388,2550.0,137914.5
0.397,173.0,205.0
0.398,88.0,98.0
