evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2968.0,181590.0
0.062,814.25,54272.0
0.063,159.0,390.0
0.065,73.0,77.0
0.073,2528.6666666666665,145000.66666666666
0.076,220.0,389.0
0.077,117.0,119.0
0.081,131.0,482.0
0.083,181.0,227.0
0.085,2849.0,163353.16666666666
0.087,963.0,31491.0
0.091,75.0,89.0
0.096,147.0,180.0
0.097,346.0,11162.0
0.108,2298.75,162517.5
0.114,213.0,286.0
0.119,111.0,150.0
0.12,3213.8,201497.0
0.127,89.0,93.0
0.132,3216.0,218277.8
0.136,101.0,105.0
0.14,333.0,3143.0
0.143,2903.714285714286,184203.85714285713
0.15,169.0,373.0
0.151,157.0,254.0
0.152,213.0,873.0
0.155,2808.769230769231,194766.61538461538
0.162,90.0,96.0
0.166,67.0,104.0
0.167,3611.4,248723.3
0.174,113.0,168.0
0.175,207.0,1529.0
0.178,4001.0,263523.2
0.179,109.0,110.0
0.18,91.0,141.0
0.184,116.0,139.0
0.19,3301.923076923077,209529.38461538462
0.2,99.0,104.0
0.202,1985.6666666666667,113211.83333333333
0.208,102.0,111.0
0.213,3022.0,202393.25
0.219,93.0,115.0
0.225,3169.5,214905.25
0.23,456.0,15374.0
0.231,200.0,783.0
0.236,94.0,100.0
0.237,3215.4,227853.4
0.238,132.0,383.0
0.241,95.0,103.0
0.242,106.0,195.0
0.248,3446.714285714286,233767.57142857142
0.253,106.0,322.0
0.26,218.5,4551.5
0.264,152.0,250.0
0.267,195.0,469.0
0.272,1184.0,20556.0
0.275,92.0,108.0
0.28,83.0,203.0
0.283,2596.25,152984.25
0.284,316.0,2187.0
0.291,427.0,1453.0
0.294,137.0,256.0
0.295,1815.2857142857142,92094.71428571429
0.298,96.0,97.0
0.302,97.0,245.0
0.307,312.3333333333333,4167.666666666667
0.311,88.0,101.0
0.313,163.0,208.0
0.316,169.0,287.0
0.317,82.0,97.0
0.318,2616.2,163152.2
0.319,121.0,294.0
0.32,94.0,98.0
0.321,4001.0,344155.0
0.325,91.0,99.0
0.328,123.0,200.5
0.33,2614.25,152150.5
0.334,122.0,152.0
0.335,124.0,150.0
0.337,86.0,92.0
0.34,320.0,1283.0
0.342,194.0,1046.0
0.344,142.33333333333334,655.6666666666666
0.349,102.0,106.0
0.351,178.0,208.0
0.353,1502.0,90874.75
0.361,118.0,528.0
0.363,261.0,531.0
0.365,1161.0,46472.666666666664
0.367,88.0,90.0
0.368,75.0,96.0
0.369,237.0,772.0
0.374,88.0,209.0
0.375,83.66666666666667,164.66666666666666
0.377,864.0,44326.0
0.38,125.0,131.0
0.386,101.0,199.0
0.388,1722.6666666666667,91976.0
0.393,101.0,104.0
0.397,167.0,211.5
0.398,88.0,98.0
