evolution rate,length lived,species population time,population
0.274668,73,193,2
0.268376,3500,100774,28
0.39663,3500,112751,32
0.257883,3500,196431,56
0.28199,1012,21576,21
0.23099,3500,251976,71
0.13273,3500,160133,45
0.207537,3500,96705,27
0.202905,3500,213677,61
0.346064,3500,60630,17
0.240818,3500,126706,36
0.229707,3500,239686,68
0.173668,3500,149919,42
0.158134,3500,73330,20
0.148415,3500,128928,36
0.240995,3500,145742,41
0.267683,3500,135652,38
0.203961,3500,219929,62
0.204777,3500,191337,54
0.169291,3500,51449,14
0.095003,3500,183260,52
0.229114,3500,170975,48
0.302245,3500,229858,65
0.237416,3500,151733,43
0.090447,3500,197195,56
0.373352,99,188,1
0.306979,3500,55279,15
0.235606,3500,80302,22
0.157362,3500,146495,41
0.140156,1300,74782,57
0.055515,301,17341,57
0.382404,148,339,2
0.246713,201,1830,9
0.06779,3500,105183,30
0.265088,3500,154366,44
0.3419,3500,119670,34
0.231098,3500,201996,57
0.199289,3500,221622,63
0.08968,102,109,1
0.293612,853,14350,16
0.228813,3500,172728,49
0.241991,3500,121172,34
0.083131,1651,35905,21
0.185805,746,14934,20
0.193337,3500,93238,26
0.188678,3500,89445,25
0.229256,3500,242453,69
0.066426,77,88,1
0.304381,547,7135,13
0.17855,3500,97426,27
0.08458,1157,71889,62
0.18077,65,850,13
0.170105,3500,247122,70
0.183733,3500,75227,21
0.27543,3500,191356,54
0.080294,3500,282263,80
0.189304,3500,116067,33
0.202499,3500,160874,45
0.251001,1156,20989,18
0.259877,63,574,9
0.279895,136,292,2
0.166712,151,4734,31
0.117166,3500,110488,31
0.236273,3500,240767,68
0.185374,1619,47187,29
0.343958,1072,22946,21
0.282811,3500,154667,44
0.23673,78,101,1
0.288773,91,100,1
0.330039,3500,151976,43
0.089688,3500,134800,38
0.381412,3500,90722,25
0.289797,101,151,1
0.336477,401,4626,11
0.13823,3500,226391,64
0.200872,3500,235499,67
0.074671,133,157,1
0.329785,3500,62421,17
0.105137,3500,283120,80
0.121455,3500,284175,81
0.084715,283,2787,9
0.204318,3500,91995,26
0.101379,3500,137722,39
0.265733,3500,180895,51
0.206247,97,106,1
0.28374,1475,69364,47
0.150238,496,6271,12
0.195938,3500,94625,27
0.089558,1058,64456,60
0.162886,3500,205290,58
0.19085,3500,72559,20
0.330042,1225,57206,46
0.274938,149,745,5
0.174326,3500,206770,59
0.254906,3500,96797,27
0.244137,249,456,1
0.286233,3500,90983,25
0.078678,1068,67122,62
0.324164,3500,182286,52
0.208833,3500,169797,48
0.242327,91,107,1
0.250695,99,177,1
0.148275,3500,280935,80
0.363043,277,416,1
0.23586,3500,158793,45
0.157916,3500,250721,71
0.292774,3500,196867,56
0.053243,1079,35743,33
0.199495,3500,57641,16
0.131983,92,104,1
0.133149,99,2032,20
0.087745,203,394,1
0.37731,151,1396,9
0.175614,3500,184440,52
0.138012,125,147,1
0.248075,3500,103214,29
0.236973,3500,75508,21
0.151238,58,61,1
0.132936,243,410,1
