evolution rate,length lived,species population time,population
0.116839,69,207,3
0.122021,1645,85074,51
0.247053,79,89,1
0.330577,82,138,1
0.305202,15000,1177942,78
0.320892,1162,31909,27
0.094888,171,197,1
0.283217,58,76,1
0.134749,290,4355,15
0.114629,1847,45658,24
0.228906,3485,132321,37
0.301472,15000,1165042,77
0.156282,1006,36811,36
0.168348,5187,373506,72
0.164895,57,79,1
0.20932,1015,13863,13
0.256636,3215,178474,55
0.331924,99,156,1
0.219229,15000,962094,64
0.189618,1053,9295,8
0.12447,3768,220141,58
0.088157,337,967,2
0.280295,15000,711441,47
0.162224,1017,19040,18
0.291837,2026,25585,12
0.27261,174,213,1
0.22993,104,115,1
0.227879,109,156,1
0.372898,687,11788,17
0.241725,2115,60268,28
0.135403,423,731,1
0.111679,15000,1285326,85
0.39195,1029,23941,23
0.292487,2491,103557,41
0.337179,4225,230838,54
0.225275,5681,282099,49
0.304348,15000,903303,60
0.25367,1041,20480,19
0.125673,160,718,4
0.37364,82,84,1
0.199236,111,114,1
0.113772,97,98,1
0.165092,88,94,1
0.376204,463,7814,16
0.128886,81,91,1
0.390407,80,86,1
0.270907,15000,1133999,75
0.374352,1385,19466,14
0.062824,4990,286674,57
0.125868,88,89,1
0.107567,15000,872955,58
0.171406,1051,27223,25
0.085434,6165,418028,67
0.166339,15000,1041603,69
0.092853,1377,66740,48
0.340765,368,2052,5
0.323532,314,3496,11
0.136279,356,905,2
0.326339,15000,550276,36
0.366098,1351,23386,17
0.244594,194,422,2
0.238447,100,105,1
0.36874,85,1720,20
0.196262,1548,30820,19
0.290221,15000,591570,39
0.142022,1152,16142,14
0.110571,3958,264291,66
0.098022,459,2504,5
0.239911,71,89,1
0.165629,107,156,1
0.312328,820,5546,6
0.273037,2014,84578,41
0.161535,4931,143796,29
0.283663,15000,906132,60
0.256008,1008,14465,14
0.322074,95,118,1
0.137973,74,105,1
0.158938,15000,1002355,66
0.092417,86,97,1
0.235468,15000,580112,38
0.19968,1013,21621,21
0.096409,2543,96810,38
0.308321,15000,527140,35
0.358905,1095,15029,13
0.359946,70,97,1
0.362229,331,2672,8
0.189147,1405,40031,28
0.343741,15000,824250,54
0.168267,6537,342649,52
0.13864,15000,666915,44
0.23938,1161,14712,12
0.159475,2904,48142,16
0.190351,649,1312,2
0.299582,15000,708558,47
0.197768,1329,9956,7
0.312822,114,173,1
0.35741,102,148,1
0.328684,85,87,1
0.171993,135,188,1
0.304828,611,10385,16
0.125787,1756,80584,45
0.332939,415,983,2
0.268024,1625,32452,19
0.179594,15000,837546,55
0.286987,1502,37260,24
0.303524,58,59,1
0.388845,77,84,1
0.357798,173,232,1
0.246078,2031,48423,23
0.350498,79,89,1
0.255886,1201,24969,20
0.225901,2298,94257,41
0.198264,15000,1115511,74
0.153525,1182,17114,14
0.237946,128,149,1
0.177632,83,102,1
0.204748,15000,559873,37
0.20703,2019,42299,20
0.231468,6303,251849,39
0.188884,884,6263,7
0.1588,15000,467224,31
0.373622,1347,49170,36
0.139526,44,48,1
0.159126,15000,790394,52
0.372347,1208,11903,9
0.240032,3028,92710,30
0.327824,456,1853,4
0.363795,138,251,1
0.29894,15000,1443613,96
0.357106,1293,36248,28
0.188378,3093,91017,29
0.196314,420,10320,24
0.346671,1122,11981,10
0.338876,2365,91501,38
0.298169,15000,822116,54
0.336668,1285,45780,35
0.1582,3522,253933,72
0.287574,15000,1243766,82
0.177921,1281,17567,13
0.268036,222,299,1
0.297312,15000,396039,26
0.154897,1145,9691,8
0.120846,193,334,1
0.207481,5836,241975,41
0.070449,106,116,1
0.162532,981,15638,15
0.059232,2392,124531,52
0.302502,3415,141567,41
0.233027,15000,723511,48
0.340904,1983,37541,18
0.333689,101,166,1
0.103871,116,135,1
0.351127,551,4507,8
0.077199,1625,164867,101
0.395884,15000,1157553,77
0.253374,1142,19024,16
0.114345,4215,192997,45
0.142817,15000,581950,38
0.155621,1216,28803,23
0.347461,597,2078,3
0.207443,107,118,1
0.370317,281,1149,4
0.334201,96,485,5
0.132024,1408,50701,36
0.181211,4416,234098,53
0.290117,114,146,1
0.245366,15000,579077,38
0.376371,1249,19883,15
0.173782,322,650,2
0.202929,156,1125,7
0.304767,100,171,1
0.206075,15000,670253,44
0.37381,116,150,1
0.184768,77,98,1
0.097265,82,101,1
0.316386,146,165,1
0.179282,15000,744365,49
0.213488,1023,22666,22
0.175699,2669,93798,35
0.101887,243,373,1
0.16424,1106,19562,17
0.287242,99,112,1
0.263353,15000,1079611,71
0.209476,1027,17142,16
0.332586,558,1323,2
0.293658,82,91,1
0.254614,206,237,1
0.372465,91,107,1
0.09265,15000,1345993,89
0.225419,1233,19527,15
0.316332,285,650,2
0.224011,515,16290,31
0.125459,2038,45740,22
0.288533,169,192,1
0.300323,110,112,1
0.110179,15000,822008,54
0.058551,1347,63826,47
0.382202,3024,41718,13
0.242987,133,146,1
0.180491,230,360,1
0.18273,84,96,1
0.050454,507,28326,55
0.261868,15000,908361,60
0.214841,1478,28331,19
0.133378,3094,328949,106
0.24122,100,110,1
0.252844,15000,1198227,79
0.146773,1212,6848,5
0.09338,4777,380757,79
0.388875,190,207,1
0.323809,15000,715455,47
0.208936,1209,50512,41
0.083642,3657,228583,62
0.34401,113,207,1
0.3202,94,105,1
0.266547,94,113,1
0.280009,138,152,1
0.218443,1168,12291,10
0.376285,94,134,1
0.081487,4061,149304,36
0.393106,103,112,1
0.163173,654,2459,3
0.255716,1050,27796,26
0.364373,2310,65794,28
0.094654,4445,512080,115
0.104895,87,97,1
