timestamp,interval_seconds
1771949061.759780,0.963102
1771949063.069342,1.309720
1771949063.768827,0.699501
1771949064.571522,0.802695
1771949065.635371,1.063843
1771949066.579893,0.944509
1771949067.447204,0.867330
1771949068.242663,0.795438
1771949069.503117,1.260459
1771949070.514461,1.011349
1771949071.302868,0.788414
1771949072.139828,0.836965
1771949073.380724,1.240874
1771949074.917043,1.536341
1771949075.728806,0.811763
1771949076.624940,0.896136
1771949077.782923,1.157963
1771949078.739597,0.956692
1771949079.447360,0.707766
1771949080.214655,0.767292
1771949081.186329,0.971670
1771949082.072204,0.885866
1771949082.923976,0.851781
1771949083.779913,0.855943
1771949085.055068,1.275145
1771949085.886183,0.831120
1771949086.721017,0.834837
1771949087.546963,0.825938
1771949088.704290,1.157320
1771949089.624847,0.920567
1771949090.426503,0.801661
1771949091.182267,0.755763
1771949092.153042,0.970766
1771949094.154109,2.001071
1771949095.037617,0.883511
1771949095.818789,0.781173
1771949096.661170,0.842366
1771949097.439334,0.778176
1771949099.583244,2.143911
1771949100.281285,0.698044
1771949100.988166,0.706877
1771949101.765062,0.776904
1771949102.834305,1.069238
1771949103.558753,0.724452
1771949104.359689,0.800933
1771949105.523809,1.164117
1771949106.651127,1.127324
1771949107.367262,0.716117
1771949108.303319,0.936072
1771949109.138638,0.835317
1771949110.217633,1.078997
1771949110.919799,0.702169
1771949111.796573,0.876773
1771949112.628098,0.831523
1771949113.805086,1.176987
1771949114.636077,0.830994
1771949115.478894,0.842816
1771949116.342819,0.863925
1771949117.500773,1.157951
1771949120.225379,2.724600
1771949121.264537,1.039147
1771949122.827130,1.562612
1771949123.683529,0.856399
1771949124.784852,1.101324
1771949125.359257,0.574397
1771949125.968448,0.609199
1771949126.645316,0.676871
1771949127.723997,1.078673
1771949128.442799,0.718804
1771949129.353479,0.910679
1771949130.241146,0.887670
1771949131.341070,1.099926
1771949132.338794,0.997720
1771949133.190668,0.851876
1771949134.035891,0.845222
1771949135.216017,1.180123
1771949135.880966,0.664946
1771949136.575053,0.694092
1771949137.467302,0.892253
1771949138.806322,1.338998
1771949139.656654,0.850348
1771949140.516464,0.859807
1771949141.397797,0.881334
1771949142.648794,1.250996
1771949144.295963,1.647173
1771949145.158420,0.862455
1771949146.005250,0.846829
1771949146.963839,0.958590
1771949147.669904,0.706064
1771949148.406453,0.736547
1771949150.594192,2.187746
1771949151.308352,0.714157
1771949152.136135,0.827783
1771949153.124563,0.988424
1771949154.143582,1.019019
1771949155.022790,0.879213
1771949155.986309,0.963521
1771949156.763858,0.777544
1771949157.864865,1.101012
1771949158.691571,0.826695
1771949159.464782,0.773219
1771949160.357141,0.892353
1771949161.575085,1.217950
1771949162.255694,0.680596
1771949163.077793,0.822115
1771949163.863549,0.785755
1771949164.960350,1.096802
1771949165.809191,0.848842
1771949166.634965,0.825772
1771949167.481117,0.846152
1771949168.684974,1.203856
1771949169.543681,0.858712
1771949170.314752,0.771070
1771949171.175979,0.861225
1771949172.283297,1.107316
1771949173.132012,0.848718
1771949173.824940,0.692927
1771949174.578263,0.753323
