evolution rate,length lived,species population time,population
0.283333,54,149,2
0.236667,1314,54732,41
0.155528,1000,49607,49
0.073562,207,9319,45
0.271667,563,7462,13
0.321401,106,109,1
0.274691,1263,75616,59
0.284889,96,262,2
0.165903,4001,444731,111
0.374612,322,12908,40
0.057732,270,3075,11
0.354415,261,3603,13
0.308269,88,103,1
0.125048,137,276,2
0.25709,170,426,2
0.192979,541,21831,40
0.225,248,4668,18
0.251217,107,216,2
0.365989,274,2818,10
0.08331,162,1397,8
0.166598,3939,345863,87
0.251121,1181,67494,57
0.393495,133,190,1
0.149173,165,291,1
0.054069,1370,109973,80
0.29735,497,28774,57
0.33901,87,95,1
0.245376,86,87,1
0.27583,138,206,1
0.060239,272,391,1
0.108333,347,4939,14
0.115346,311,12067,38
0.106395,86,97,1
0.073591,685,140155,204
0.327956,1243,47576,38
0.218956,196,1469,7
0.149922,264,10479,39
0.09352,683,61032,89
0.153012,397,4025,10
0.156337,126,392,3
0.328927,89,201,2
0.071002,391,8699,22
0.204739,339,2448,7
0.060506,1369,99509,72
0.270873,76,99,1
0.218748,2942,267637,90
0.137154,2099,323106,153
0.25234,1873,119445,63
0.103793,75,96,1
0.203121,71,89,1
0.172396,48,91,1
0.258887,1355,96432,71
0.189614,560,48938,87
0.163624,160,523,3
0.139611,105,110,1
0.357541,85,116,1
0.246787,88,107,1
0.105743,596,4100,6
0.248414,302,19323,63
0.217999,727,15563,21
0.303636,81,198,2
0.134012,94,195,2
0.062835,1117,25106,22
0.142811,89,106,1
0.283333,69,696,10
0.201667,1301,57789,44
0.133001,577,6518,11
0.210029,247,664,2
0.061667,687,8789,12
0.321475,219,3038,13
0.068739,273,351,1
0.17819,244,7927,32
0.223787,4001,344788,86
0.167539,201,1179,5
0.228761,220,2903,13
0.283428,1080,59135,54
0.371068,2107,112582,53
0.152044,848,83732,98
0.377768,1879,235722,125
0.171508,1050,56629,53
0.096394,718,99884,139
0.359054,84,113,1
0.1017,54,59,1
0.321229,596,61351,102
0.284587,149,405,2
0.085,78,1036,13
0.081807,329,14386,43
0.101598,658,46755,71
0.131,672,22872,34
0.23554,1148,127965,111
0.369906,93,101,1
0.206842,78,95,1
0.283333,106,595,5
0.335125,126,209,1
0.11046,277,4745,17
0.266626,78,88,1
0.228825,142,1208,8
0.265413,3930,379248,96
0.285528,1090,63459,58
0.373384,111,582,5
0.28036,2606,168197,64
0.336423,309,2390,7
0.073333,742,71816,96
0.185024,125,250,2
0.370215,154,677,4
0.141489,421,6722,15
0.213034,414,3879,9
0.233437,213,1661,7
0.185229,664,57093,85
0.327141,386,3733,9
0.392071,121,380,3
0.319242,134,348,2
0.17985,147,1058,7
0.167772,4001,442110,110
0.20337,180,1386,7
0.264576,306,3587,11
0.155,3534,278552,78
0.361921,53,83,1
0.107315,682,132783,194
0.230749,528,28913,54
0.244692,3086,308181,99
0.377743,743,156456,210
0.221988,126,220,1
0.168555,66,85,1
0.111997,610,9562,15
0.308152,70,91,1
0.117321,684,72904,106
0.324915,97,106,1
0.286796,634,25858,40
0.365496,422,33043,78
0.286468,292,5762,19
0.173662,78,87,1
0.1831,987,44577,45
0.10608,485,22141,45
0.083631,579,27479,47
0.280235,146,318,2
0.066752,479,11669,24
0.184111,4001,550528,137
0.236667,1024,187178,182
0.327446,90,117,1
0.221195,1159,29253,25
0.245716,94,110,1
0.366522,107,109,1
0.393717,384,22965,59
0.392769,84,270,3
0.080421,639,19904,31
0.152253,223,1290,5
0.258859,517,21694,41
0.09779,425,22228,52
0.184699,84,110,1
0.375264,93,283,3
0.082535,94,195,2
0.226154,101,116,1
0.12,508,16777,33
0.058374,79,92,1
0.121991,691,43828,63
0.061871,495,17106,34
0.295291,1091,43400,39
0.303945,102,303,2
0.266458,1307,184899,141
0.152184,99,107,1
0.318646,90,258,2
0.185657,4001,301871,75
0.147006,126,140,1
0.34379,75,108,1
0.374193,90,459,5
0.369279,1470,106997,72
0.196027,2628,219150,83
0.161693,2814,178184,63
0.242665,1079,69350,64
