evolution rate,length lived,species population time,population
0.05,67,140,2
0.365,3173,197721,62
0.365,176,3249,18
0.376667,2588,165707,64
0.248333,4001,255757,63
0.387798,184,514,2
0.341667,567,10911,19
0.12,4001,304031,75
0.248333,1125,48196,42
0.279963,99,318,3
0.155,4001,288057,71
0.261676,118,472,4
0.079709,200,780,3
0.19,4001,241524,60
0.061667,4001,233738,58
0.073333,4001,264494,66
0.073333,3286,182781,55
0.201667,592,10981,18
0.284896,73,174,2
0.108333,4001,292517,73
0.306667,4001,310141,77
0.306667,2148,89684,41
0.155,4001,262439,65
0.396868,222,659,2
0.178333,4001,293776,73
0.166667,4001,297738,74
0.155,1815,61646,33
0.177381,127,208,1
0.248333,195,1628,8
0.381864,347,4089,11
0.108333,4001,274999,68
0.313219,99,106,1
0.131667,4001,297140,74
0.201667,1388,23119,16
0.19,4001,284467,71
0.166667,4001,273396,68
0.201667,4001,273407,68
0.310421,235,882,3
0.178333,4001,272784,68
0.119827,516,1244,2
0.155,4001,273431,68
0.31696,173,404,2
0.12,4001,286388,71
0.19,4001,274708,68
0.26,4001,245807,61
0.19,4001,280905,70
0.067274,477,14044,29
0.19985,142,376,2
0.201667,4001,284216,71
0.201667,4001,273862,68
0.131988,161,165,1
0.213333,4001,239367,59
0.053353,73,87,1
0.131667,690,13613,19
0.067997,137,187,1
0.201667,4001,245914,61
0.116926,236,3356,14
0.096667,4001,258988,64
0.073333,1234,47185,38
0.181222,204,256,1
0.365,64,599,9
0.166667,4001,287719,71
0.271667,1949,61990,31
0.072392,385,8215,21
0.236667,454,10882,23
0.248333,4001,265911,66
0.096667,4001,259597,64
0.05,1195,54574,45
0.126763,202,415,2
0.306667,4001,251882,62
0.347563,82,96,1
0.225,4001,256741,64
0.376667,1190,44178,37
0.070827,100,102,1
0.225,4001,251118,62
0.194137,336,3025,9
0.271667,552,6812,12
0.143333,4001,298927,74
0.147172,243,3831,15
0.373407,93,102,1
0.082512,243,1262,5
0.061667,3008,161060,53
0.05,28,441,15
0.201667,4001,280144,70
0.318333,3624,203322,56
0.31152,211,373,1
0.141598,58,68,1
0.201667,4001,274260,68
0.074527,87,90,1
0.225,4001,267810,66
0.081783,89,97,1
0.248333,4001,298684,74
0.236667,2862,184504,64
0.12,4001,273680,68
0.173971,111,663,5
0.271667,4001,275762,68
0.19,1016,33493,32
0.129943,89,93,1
0.12,4001,272203,68
0.157779,202,447,2
0.232877,66,73,1
0.12,70,796,11
0.087312,420,9538,22
0.178333,4001,258536,64
0.085,2192,102951,46
0.201667,4001,290195,72
0.122903,92,113,1
0.26,4001,287760,71
0.073333,1560,61700,39
0.303184,87,99,1
0.283333,291,6870,23
0.314498,145,153,1
0.178333,4001,305058,76
0.354359,133,158,1
0.096667,2171,133393,61
0.143333,4001,285134,71
0.19,2776,152897,55
0.155,4001,210485,52
0.201667,4001,279630,69
0.12,2904,207575,71
0.271667,4001,277599,69
0.210268,140,198,1
0.061667,4001,237576,59
0.05,4001,215899,53
0.213333,1701,57853,34
0.085,4001,282442,70
0.268504,156,290,1
0.096667,4001,282963,70
0.180207,487,1565,3
0.39333,89,139,1
0.131667,4001,280256,70
0.295,1720,50315,29
0.327129,82,88,1
0.155,4001,262513,65
0.096667,1265,62472,49
0.143333,4001,251648,62
0.085,4001,236539,59
0.051974,212,2087,9
0.213333,596,32524,54
0.19,4001,291329,72
0.13141,214,3080,14
0.131667,4001,309555,77
0.193531,87,102,1
0.277265,969,12243,12
0.178333,4001,292341,73
0.130194,75,147,1
0.096667,446,21267,47
0.367711,131,162,1
0.061667,146,4568,31
0.135162,107,110,1
0.256844,204,861,4
0.244351,124,202,1
0.388333,60,651,10
0.356055,487,2084,4
0.373046,133,148,1
0.178333,4001,256000,63
0.194389,243,605,2
0.178333,4001,216249,54
0.396705,75,135,1
0.225,4001,259227,64
0.155,2476,86514,34
0.096667,4001,216782,54
0.397555,95,107,1
0.212546,89,109,1
0.12918,95,155,1
0.26,1236,38545,31
0.155,4001,278740,69
0.305477,1219,20563,16
0.096667,4001,279010,69
0.155,4001,278852,69
0.138978,58,100,1
0.306667,4001,331221,82
0.131667,4001,286769,71
0.085,4001,284745,71
0.318333,2704,115108,42
0.201667,4001,269293,67
0.100114,250,610,2
0.108333,326,8859,27
0.125865,134,148,1
0.199357,229,1149,5
0.236667,4001,270725,67
0.364711,975,38982,39
0.096667,929,49066,52
0.155,4001,259985,64
0.271667,1415,46815,33
0.283797,233,944,4
0.061667,342,6932,20
0.167935,187,285,1
0.248333,4001,267882,66
0.131667,4001,316524,79
0.379592,94,102,1
0.155,534,20422,38
0.05,3351,206275,61
0.143333,466,11043,23
0.270909,121,158,1
0.201667,4001,272462,68
0.385195,100,145,1
0.26,4001,319659,79
0.168668,115,348,3
0.225,4001,263069,65
0.097771,131,155,1
0.283333,4001,269524,67
0.295,2129,96488,45
