evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.0250542424398,5625.656040727135
0.051,490.8645434333184,14279.059667919319
0.052,586.1774475361534,5068.690166108005
0.053,102.0,222.00000000000003
0.054,399.44336269363635,4220.823616309974
0.057,684.9999999999999,36993.0
0.058,161.90258584843758,463.0854490116666
0.059,1207.9999999999998,36049.00000000001
0.06,167.0,256.0
0.061,87.0,948.0
0.062,453.28081429063536,20152.338626447006
0.064,352.93058807646577,3672.1285380552777
0.066,484.99999999999994,4482.0
0.069,298.0,391.99999999999994
0.07,587.0000000000001,56675.999999999985
0.071,416.4108548056835,16919.305423095826
0.072,287.4456470360962,1312.0121950652742
0.073,1151.0000000000002,54148.00000000002
0.074,731.0,8300.000000000004
0.076,534.5727265770298,38496.76246127718
0.077,579.7358210294466,23554.5846794591
0.079,507.41469312818566,21841.011980406132
0.08,588.0,59222.99999999998
0.081,561.8158061144239,7350.797711813321
0.083,375.5449373909866,19557.1666659565
0.085,209.0,484.99999999999994
0.088,1336.9999999999995,50123.00000000001
0.089,550.1237055075153,31152.29840213743
0.09,1704.9999999999998,91728.99999999997
0.092,644.0,46520.99999999998
0.093,476.0,27097.000000000004
0.094,425.3163528480888,24217.739366010203
0.095,114.99999999999999,159.0
0.096,198.14641051505325,1837.1728280159157
0.097,302.05502633798915,5603.205395122202
0.098,260.67604416209787,29788.68496593966
0.099,448.7424445051777,4387.955266484243
0.103,587.0000000000001,44811.000000000015
0.104,510.9165435733808,30673.826445998493
0.105,91.0,150.0
0.106,250.61723803441777,2959.7405291680548
0.107,270.87820141163076,3644.9023306530435
0.108,677.9305342984176,29274.145280778703
0.109,580.9578297949,70523.66204331706
0.11,958.48526331916,125274.87524639569
0.111,189.22737645488826,2880.522522043527
0.114,453.0,55301.00000000002
0.115,1176.0,114159.00000000004
0.116,496.5883607174056,42337.686580634036
0.117,178.0,5056.0
0.118,78.0,93.0
0.119,430.0,21074.999999999993
0.12,243.52892735349454,6571.293623565606
