evolution rate,geometric mean length lived,geometric mean species population time
0.05,824.5317207817601,41395.780862979336
0.052,130.0,476.99999999999994
0.054,161.0,455.00000000000006
0.057,112.00000000000001,112.99999999999999
0.061,223.0,7714.000000000002
0.062,1749.9112183531156,106169.2549215224
0.067,82.0,95.0
0.069,1145.0,59906.99999999999
0.073,2262.129362173135,126558.10259135315
0.078,124.0,296.0
0.079,84.0,110.00000000000001
0.085,2539.4377939674628,108270.27912617769
0.088,76.94153624668539,130.3648725692623
0.089,111.0315270542561,236.92403845958728
0.097,3252.9798940101327,199797.28153813657
0.101,34.99999999999999,40.0
0.109,353.0,8073.0
0.111,111.00000000000001,155.0
0.118,206.0,1924.0000000000002
0.12,2506.20824378032,131705.97322704576
0.124,77.0,192.0
0.132,2179.6685287758696,119180.73592739817
0.133,97.0,162.0
0.141,61.13918547053109,70.58328414008518
0.143,4001.0,257018.22969171515
0.144,112.00000000000001,239.0
0.149,105.0,297.0
0.153,109.00000000000001,196.0
0.155,2326.362918502913,118565.80593626754
0.16,134.7219358530748,158.88675212238434
0.163,136.0,189.0
0.167,2399.6993440446513,136303.51445157314
0.169,128.0,254.99999999999997
0.17,351.99999999999994,5652.0
0.176,487.0,13552.000000000004
0.178,3050.2873190010346,191608.69042579771
0.179,130.0,317.0
0.186,131.0,192.0
0.19,2430.52694388411,106545.16417259208
0.192,104.0,220.00000000000003
0.202,4001.0,259313.73962827356
0.213,2883.4554048408386,143656.17036198135
0.215,102.0,162.0
0.218,64.0,100.0
0.225,2447.0309418908164,116727.39302728984
0.227,168.0,593.0
0.229,61.0,62.0
0.232,154.0,321.0
0.234,103.0,156.0
0.237,4001.0,262418.1518683491
0.239,118.0,141.0
0.243,112.00000000000001,126.0
0.248,1072.9011632336758,25885.005844200965
0.251,81.0,83.0
0.255,234.89572154468883,5065.059229663558
0.258,206.0,250.99999999999997
0.259,112.00000000000001,154.0
0.26,1698.5469288744277,64706.17044025637
0.262,127.88580309592695,550.6634330263544
0.265,96.46761114488116,108.70602559196062
0.271,98.48857801796105,155.53777676178865
0.272,1749.63548021294,64829.0825255105
0.274,92.0,96.0
0.282,145.0,206.0
0.283,4001.0,241233.99999999997
0.284,75.0,97.0
0.295,1486.0854802844804,29798.55648899453
0.296,775.9999999999999,16229.999999999996
0.3,77.0,96.0
0.307,694.9312301711975,12129.366611559388
0.308,119.65366688906781,127.86711852544424
0.309,180.0,396.00000000000006
0.315,161.0,1572.0000000000002
0.318,1237.0,51631.00000000001
0.321,68.0,72.0
0.33,536.723392447171,5640.283237568837
0.342,1016.0000000000002,30183.999999999985
0.351,545.0,2505.999999999999
0.353,388.01731155491314,3399.0961347954267
0.354,170.49926686059388,780.10704393692
0.355,78.0,86.0
0.357,76.47221717722064,95.0
0.359,162.0,603.9999999999999
0.365,1180.0,24340.000000000007
0.369,79.0,115.99999999999999
0.371,119.0,147.0
0.378,102.0,112.99999999999999
0.382,181.0,351.99999999999994
0.384,75.0,83.0
0.388,326.97247590584743,5226.472998112589
0.389,96.0,103.0
0.39,81.0,95.0
0.391,105.0,109.00000000000001
0.398,90.0,92.0
