evolution rate,length lived,species population time,population
0.145295,71,251,3
0.340777,3500,93664,26
0.2991,3500,170363,48
0.231024,3500,133971,38
0.178319,3500,82108,23
0.118052,3500,171224,48
0.352858,3500,80745,23
0.129385,3500,222179,63
0.261344,1551,131868,85
0.284763,1451,26027,17
0.353987,351,2928,8
0.381017,448,3792,8
0.246371,3500,224309,64
0.114214,3500,226169,64
0.316051,90,145,1
0.219491,951,26247,27
0.196035,3500,107791,30
0.377783,1278,20977,16
0.343867,199,3336,16
0.11792,92,106,1
0.364686,130,164,1
0.217893,551,11642,21
0.301407,3500,194661,55
0.147555,3500,126950,36
0.342132,3500,146279,41
0.065408,3500,91856,26
0.112248,3500,165097,47
0.094465,3500,205826,58
0.082489,3500,99156,28
0.159289,3500,82546,23
0.315654,3500,165697,47
0.084353,3500,122287,34
0.348594,1826,79208,43
0.086109,874,55992,64
0.194719,3500,161163,46
0.283853,3500,105774,30
0.332643,84,355,4
0.167517,618,13861,22
0.156787,89,359,4
0.237153,3500,196204,56
0.212281,3500,98662,28
0.091939,3500,142231,40
0.121283,3500,126795,36
0.197898,3500,112434,32
0.248616,352,1656,4
0.093003,1361,98476,72
0.221629,277,3267,11
0.185522,3500,239073,68
0.286943,1284,65075,50
0.174317,237,1831,7
0.150917,92,100,1
0.086559,511,18683,36
0.173039,3500,159586,45
0.082114,93,104,1
0.212067,3500,82637,23
0.197928,3500,184496,52
0.327469,3500,180303,51
0.318215,116,148,1
0.278101,92,150,1
0.156975,3500,60633,17
0.149458,3500,148425,42
0.123471,1251,45217,36
0.209061,102,150,1
0.325758,3500,95071,27
0.148059,1148,92743,80
0.167779,48,1005,20
0.1991,3500,88751,25
0.20582,3500,277591,79
0.399444,71,82,1
0.173742,803,15688,19
0.115175,3500,94825,27
0.114764,177,362,2
0.053634,99,102,1
0.376618,99,100,1
0.136204,83,90,1
0.148134,3500,184783,52
0.181985,3500,152853,43
0.233825,53,70,1
0.112769,3500,176559,50
0.265467,3500,78633,22
0.087827,1556,135878,87
0.262508,1282,40780,31
0.080654,548,27184,49
0.19861,3500,118656,33
0.217923,3500,174123,49
0.365453,1073,48372,45
0.235882,3500,235199,67
0.21814,3500,110404,31
0.119536,167,256,1
0.331797,3500,133613,38
0.145911,3500,180331,51
0.205171,3500,114021,32
0.195194,3500,195444,55
0.16738,143,203,1
0.09596,701,34794,49
