evolution rate,length lived,species population time,population
0.061667,66,243,3
0.388333,1938,123440,63
0.306667,4001,288356,72
0.271667,1478,37572,25
0.201667,4001,288755,72
0.315591,592,4132,6
0.05,4001,281163,70
0.295,1348,28459,21
0.108333,4001,283632,70
0.061667,4001,208032,51
0.155,4001,259063,64
0.248568,92,195,2
0.166667,3373,213852,63
0.26,510,2764,5
0.155,4001,302394,75
0.26,1319,25292,19
0.143333,4001,282155,70
0.213333,1729,53119,30
0.073333,4001,216014,53
0.26,1210,22527,18
0.061667,4001,276753,69
0.19,1001,9685,9
0.331135,222,368,1
0.05,4001,297320,74
0.19,2855,91466,32
0.143333,4001,288932,72
0.349522,653,17347,26
0.05,74,825,11
0.3268,510,2710,5
0.080231,283,592,2
0.365,61,592,9
0.061667,3130,221942,70
0.33,484,2096,4
0.085,4001,331507,82
0.178333,1310,39335,30
0.109249,794,23847,30
0.310253,97,100,1
0.318333,545,10533,19
0.159518,121,146,1
0.131667,4001,293805,73
0.225,1158,23112,19
0.085,4001,287506,71
0.177349,195,240,1
0.394475,143,212,1
0.12,4001,299520,74
0.155,4001,279611,69
0.065163,163,187,1
0.069235,248,868,3
0.061667,4001,289817,72
0.271667,1043,15020,14
0.155,2180,48480,22
0.108333,4001,292160,73
0.166667,1425,38793,27
0.073333,4001,305131,76
0.061667,1030,39783,38
0.201667,2689,114948,42
0.178333,4001,251227,62
0.26,1324,22938,17
0.085,4001,303284,75
0.166667,1681,30903,18
0.108333,4001,290193,72
0.283333,2098,112382,53
0.108333,4001,300019,74
0.133279,94,158,1
0.248333,4001,248143,62
0.133239,101,104,1
0.155,4001,290216,72
0.33,1381,6668,4
0.166667,2431,141060,58
0.225,4001,272500,68
0.392539,123,154,1
0.17068,56,67,1
0.073333,4001,293438,73
0.225,3842,74660,19
0.177038,217,507,2
0.05,4001,261111,65
0.19,2040,22785,11
0.108333,4001,313768,78
0.096667,4001,297056,74
0.24096,339,456,1
0.12,4001,305998,76
0.073333,4001,302879,75
0.241972,110,113,1
0.12,4001,291728,72
0.05,1472,40396,27
0.26,2816,41242,14
0.166667,4001,216472,54
0.144192,719,16244,22
0.05,4001,278275,69
0.052227,293,1092,3
0.341181,366,2609,7
0.108333,4001,324739,81
0.085,1884,25442,13
0.073333,4001,220858,55
0.070828,76,101,1
0.073333,4001,292999,73
0.243401,264,513,1
0.12,4001,273900,68
0.341667,1271,39259,30
0.155,4001,250083,62
0.180035,214,386,1
0.131667,4001,290102,72
0.365,1388,50053,36
0.295,4001,258123,64
0.19,2302,34826,15
0.073333,4001,292131,73
0.178333,1290,29402,22
0.183097,108,111,1
0.143333,4001,253366,63
0.335004,59,65,1
0.288994,123,139,1
0.295,343,5869,17
0.225,2352,40151,17
0.05,4001,230542,57
0.178333,1477,41289,27
0.31708,101,104,1
0.131667,4001,307221,76
0.061667,4001,294694,73
0.334843,138,204,1
0.131667,4001,295424,73
0.248333,1334,28333,21
0.096667,4001,268646,67
0.108333,4001,279223,69
0.19786,84,88,1
0.085,4001,285433,71
0.397598,92,98,1
0.073333,4001,297853,74
0.166667,1116,21646,19
0.073333,4001,300480,75
0.166667,1063,14382,13
0.318004,87,93,1
0.061667,4001,283766,70
0.12,4001,293126,73
0.096667,4001,260290,65
0.140229,129,268,2
0.341667,4001,308188,77
0.236667,1560,71814,46
0.131667,4001,228288,57
0.308554,197,348,1
0.096667,4001,285807,71
0.295,1599,33670,21
0.178333,4001,282775,70
0.143333,1557,14347,9
0.178333,4001,274802,68
0.12,4001,260155,65
0.073333,4001,297541,74
0.341667,1821,18276,10
0.248333,4001,245419,61
0.096667,4001,312765,78
0.248333,1245,17931,14
0.061667,4001,307801,76
0.283333,1003,13711,13
0.213333,3959,150233,37
0.219098,107,111,1
0.108333,4001,262255,65
0.178333,1121,42833,38
0.12,4001,284816,71
0.236667,1505,20407,13
0.094665,209,953,4
0.143333,4001,293726,73
0.295,1012,30300,29
0.05,4001,284626,71
0.267738,112,115,1
0.061667,4001,296857,74
0.26,1072,19156,17
0.236667,2653,63507,23
0.143333,4001,290141,72
0.143333,1287,27076,21
0.248467,143,200,1
0.05,4001,280599,70
0.155,1920,44679,23
0.131667,4001,305498,76
0.296725,320,1170,3
0.283333,3124,198039,63
0.19,132,1260,9
0.061667,4001,248183,62
0.08213,703,4472,6
0.221102,1585,35435,22
0.213333,389,3998,10
0.155,1533,23633,15
0.073333,4001,226192,56
0.283333,4001,266191,66
0.085,4001,271682,67
0.096667,1686,77492,45
0.357068,86,93,1
0.061667,142,3192,22
0.26,1264,49102,38
0.369561,115,200,1
0.353333,257,2477,9
0.061667,4001,293243,73
0.26,4001,308070,76
0.05,4001,234070,58
0.306667,1097,38886,35
0.166667,4001,286113,71
0.201667,1396,30777,22
0.19,3022,76592,25
0.05,31,552,17
0.12,2910,191458,65
0.236667,4001,289084,72
0.178333,1219,18074,14
0.166667,4001,309507,77
0.151325,125,1081,8
0.337505,88,95,1
0.073333,4001,261094,65
0.225,1263,7787,6
0.248301,140,166,1
0.306667,86,486,5
0.33,2260,50123,22
0.349772,95,99,1
0.201667,1074,29104,27
0.143333,4001,307168,76
0.12,4001,254004,63
0.19,1101,31026,28
0.085,4001,272939,68
0.283333,1599,51044,31
0.096667,4001,260566,65
0.166667,2610,64142,24
0.085,4001,252646,63
0.213333,1240,42555,34
0.096667,4001,300446,75
0.05,1259,52343,41
