evolution rate,length lived,species population time,population
0.306667,98,196,2
0.110263,99,119,1
0.248333,4001,296998,74
0.05,4001,260787,65
0.073333,3599,137103,38
0.05,719,29320,40
0.12,4001,263391,65
0.201667,2122,66629,31
0.12,4001,263266,65
0.236667,1021,29968,29
0.143333,4001,311344,77
0.377556,116,151,1
0.073333,4001,280844,70
0.248333,1083,21712,20
0.19,4001,305036,76
0.311327,208,371,1
0.05,4001,289353,72
0.103332,98,107,1
0.155,4001,260235,65
0.399069,67,104,1
0.155,4001,289473,72
0.213333,2390,69816,29
0.143333,4001,270434,67
0.236667,1362,38613,28
0.073333,4001,228682,57
0.143333,4001,287736,71
0.131667,4001,284530,71
0.213333,1155,15162,13
0.178333,4001,277780,69
0.131667,4001,271458,67
0.318333,1578,41570,26
0.085,3167,84923,26
0.306667,178,1643,9
0.155,1208,91067,75
0.05,4001,236712,59
0.061667,1053,26986,25
0.155,4001,266607,66
0.142633,113,224,1
0.166667,4001,283936,70
0.201146,378,963,2
0.175829,82,94,1
0.143333,4001,268796,67
0.166667,2604,73648,28
0.108333,4001,229301,57
0.322786,104,110,1
0.155,4001,282364,70
0.236667,1506,19035,12
0.073333,4001,266944,66
0.225,4001,296010,73
0.295,1100,24166,21
0.19,4001,266402,66
0.102791,149,155,1
0.162628,139,156,1
0.201667,1073,13593,12
0.096667,4001,293619,73
0.145955,101,105,1
0.261232,363,9526,26
0.377982,125,137,1
0.085,4001,291523,72
0.108333,4001,285414,71
0.368312,70,79,1
0.143333,4001,278052,69
0.143333,4001,241538,60
0.19,4001,280901,70
0.33,1102,29928,27
0.073333,4001,261008,65
0.201667,1655,35591,21
0.085,4001,295373,73
0.213333,1057,14076,13
0.230304,264,459,1
0.143333,4001,252889,63
0.19,4001,258581,64
0.131667,1132,12526,11
0.085,4001,299875,74
0.073333,1369,72786,53
0.085,4001,276209,69
0.155,1418,17141,12
0.108333,4001,300533,75
0.213333,4001,295279,73
0.175423,31,33,1
0.108333,4001,247951,61
0.236667,1797,46247,25
0.108333,4001,289067,72
0.061667,4001,220004,54
0.082964,83,94,1
0.096667,4001,290862,72
0.213333,1169,16935,14
0.073333,4001,290690,72
0.33,2087,41717,19
0.213333,4001,288068,71
0.19,1517,19728,13
0.155,4001,278907,69
0.108333,4001,293406,73
0.173112,160,188,1
0.061667,4001,296686,74
0.178333,1527,40463,26
0.166667,4001,260044,64
0.108333,4001,300327,75
0.295,1416,33135,23
0.073333,4001,287531,71
0.131667,4001,275573,68
0.201667,1420,37017,26
0.236667,2974,52181,17
0.085,4001,302124,75
0.236667,1706,35666,20
0.120719,364,4219,11
0.341667,254,1937,7
0.05,4001,261162,65
0.271667,1831,72077,39
0.143333,4001,281266,70
0.073333,4001,286795,71
0.340569,94,97,1
0.096667,4001,259518,64
0.178333,1521,42492,27
0.213333,2895,103168,35
0.096667,4001,276080,69
0.384042,154,262,1
0.108333,4001,284083,71
0.178333,4001,263570,65
0.108333,4001,271044,67
0.306667,1290,48487,37
0.347537,106,110,1
0.131667,4001,300679,75
0.166667,4001,272885,68
0.170451,93,97,1
0.232532,88,142,1
0.05,4001,267053,66
0.33,1465,42269,28
0.178333,4001,236283,59
0.188974,70,95,1
0.341065,79,91,1
0.061667,4001,301312,75
0.085,4001,273875,68
0.26,1204,13206,10
0.096667,4001,310987,77
0.318333,1355,28534,21
0.306667,2661,72408,27
0.155,4001,273422,68
0.248333,1299,10165,7
0.064365,114,142,1
0.201667,2251,97542,43
0.096667,4001,279264,69
0.178333,1250,10086,8
0.096667,4001,321117,80
0.178333,1574,50528,32
0.05,4001,293513,73
0.085,2837,151909,53
0.178333,4001,269143,67
0.365,1472,71301,48
0.12,4001,255406,63
0.327244,78,109,1
0.178333,4001,266662,66
0.131667,4001,247083,61
0.073333,4001,278737,69
0.05,4001,199759,49
0.143333,1174,27859,23
0.085,4001,315813,78
0.108333,4001,303725,75
0.19,1106,13925,12
0.108333,4001,272884,68
0.126303,131,155,1
0.085,4001,273172,68
0.26,1070,18311,17
0.073333,4001,289472,72
0.238778,148,201,1
0.073333,4001,298246,74
0.247501,343,1132,3
0.19,4001,268501,67
0.12,1452,60885,41
0.155,4001,274559,68
0.145478,117,134,1
0.108333,4001,276867,69
0.297129,650,8517,13
0.061667,2452,143327,58
0.26,4001,250861,62
0.225,1001,18571,18
0.337521,241,534,2
0.096667,531,2696,5
0.12,4001,289781,72
0.05,1003,16219,16
0.073333,4001,297612,74
0.061667,4001,259742,64
0.061667,1111,81100,72
0.108333,3513,204229,58
0.353333,886,13595,15
0.201667,1927,76289,39
0.096667,4001,232748,58
0.073333,4001,289915,72
0.061667,2897,197807,68
0.213333,4001,180554,45
0.213333,1524,7701,5
0.147979,113,117,1
0.166667,4001,267229,66
0.178333,1378,44011,31
0.073333,4001,270915,67
0.283333,2222,84367,37
0.19,4001,282430,70
0.201667,1480,58206,39
0.207283,93,97,1
0.376667,692,19822,28
0.26,4001,219531,54
0.143333,4001,278242,69
0.073333,1548,39678,25
0.155,4001,255489,63
0.178333,1053,19768,18
0.108333,4001,282436,70
0.201667,1891,44033,23
0.12,4001,295366,73
0.213333,1702,21796,12
0.073333,4001,289439,72
0.131769,294,532,1
