evolution rate,geometric mean length lived,geometric mean species population time
0.05,791.9993686866171,57542.91111857309
0.052,59.0,80.0
0.053,399.0,18202.999999999993
0.054,118.0,187.0
0.055,399.0,7471.000000000002
0.058,333.00000000000006,515.0
0.059,217.0,305.99999999999994
0.062,751.9999999999998,11858.999999999998
0.064,106.0,122.0
0.07,111.00000000000001,118.0
0.073,437.0,20686.999999999996
0.075,399.0,9008.000000000002
0.081,143.0,252.0
0.092,98.0,101.0
0.099,484.99999999999994,30524.999999999993
0.108,350.1199794356215,10986.68685273226
0.137,754.0000000000002,3329.0000000000005
0.143,81.0,1322.9999999999998
0.152,176.0,302.0
0.153,286.0,1686.0
0.155,4001.0,261489.3271022596
0.167,4001.0,306226.9999999998
0.172,733.0,20914.000000000007
0.173,4001.0,312650.0000000001
0.178,1997.0000000000002,108559.00000000004
0.179,4001.0,283862.0000000001
0.181,88.0,139.0
0.196,127.0,139.0
0.202,1773.3544484958447,76412.45094878189
0.213,4001.0,264427.0000000001
0.225,4001.0,253276.00000000006
0.236,288.23335398568315,1476.501641071228
0.24,101.0,105.0
0.241,128.0,265.0
0.243,562.0,7415.999999999996
0.248,73.0,756.0
0.254,105.0,110.00000000000001
0.256,170.0,396.00000000000006
0.26,96.0,100.0
0.262,944.9999999999999,21014.999999999993
0.264,199.0,558.0
0.265,147.0,534.0
0.267,1344.0000000000002,113285.00000000003
0.273,310.0,534.0
0.279,561.0,3594.9999999999995
0.282,1240.9999999999998,60747.99999999999
0.283,965.6127476582377,12223.519492508469
0.284,277.0,2205.0000000000005
0.288,130.0,687.9999999999999
0.289,92.0,185.0
0.292,682.0,20744.99999999999
0.295,3077.0,206070.9999999999
0.298,108.0,167.0
0.307,1565.9999999999995,34632.00000000001
0.31,145.0,212.0
0.313,1604.0,73244.00000000003
0.314,2450.0000000000005,137340.00000000006
0.318,200.0,1534.9999999999998
0.341,70.0,88.0
0.342,104.0,111.00000000000001
0.345,175.0,422.0
0.351,320.0,3098.0
0.352,522.0,17708.0
0.353,77.0,147.0
0.355,101.0,161.0
0.361,79.0,87.0
0.364,101.0,107.0
0.368,147.0,159.0
0.369,1401.0000000000002,90339.00000000001
0.377,140.0,1017.9999999999998
0.38,176.0,340.99999999999994
0.39,103.0,104.0
0.391,1307.0000000000005,68284.00000000004
0.395,88.0,97.0
0.399,83.0,89.0
